556	-6.28319	40.63884	-46.92202	-6.28319
557	-6.28319	40.72474	-47.00792	-6.28319
558	-6.28319	40.81033	-47.09352	-6.28319
559	-6.28319	40.89624	-47.17942	-6.28319
560	-6.28319	40.98245	-47.26563	-6.28319
561	-6.28319	41.06866	-47.35184	-6.28319
562	-6.28319	41.15425	-47.43744	-6.28319
563	-6.28319	41.24015	-47.52334	-6.28319
564	-6.28319	41.32667	-47.60986	-6.28319
565	-6.28319	41.41288	-47.69607	-6.28319
566	-6.28319	41.49909	-47.78228	-6.28319
567	-6.28319	41.58500	-47.86818	-6.28319
568	-6.28319	41.67120	-47.95439	-6.28319
569	-6.28319	41.75742	-48.04060	-6.28319
570	-6.28319	41.84332	-48.12650	-6.28319
571	-6.28319	41.92953	-48.21271	-6.28319
572	-6.28319	42.01574	-48.29892	-6.28319
573	-6.28319	42.10164	-48.38482	-6.28319
574	-6.28319	42.18785	-48.47103	-6.28319
575	-6.28319	42.27406	-48.55724	-6.28319
576	-6.28319	42.35996	-48.64315	-6.28319
577	-6.28319	42.44587	-48.72905	-6.28319
578	-6.28319	42.53177	-48.81495	-6.28319
579	-6.28319	42.61736	-48.90055	-6.28319
580	-6.28319	42.70296	-48.98615	-6.28319
581	-6.28319	42.78856	-49.07174	-6.28319
582	-6.28319	42.87446	-49.15764	-6.28319
583	-6.28319	42.96006	-49.24324	-6.28319
584	-6.28319	43.04565	-49.32883	-6.28319
585	-6.28319	43.13125	-49.41443	-6.28319
586	-6.28319	43.21684	-49.50003	-6.28319
587	-6.28319	43.30244	-49.58562	-6.28319
588	-6.28319	43.38834	-49.67153	-6.28319
589	-6.28319	43.47394	-49.75712	-6.28319
590	-6.28319	43.56015	-49.84333	-6.28319
591	-6.28319	43.64574	-49.92893	-6.28319
592	-6.28319	43.73165	-50.01483	-6.28319
593	-6.28319	43.81755	-50.10073	-6.28319
594	-6.28319	43.90376	-50.18694	-6.28319
595	-6.28319	43.98997	-50.27316	-6.28319
596	-6.28319	44.07618	-50.35936	-6.28319
597	-6.28319	44.16239	-50.44557	-6.28319
598	-6.28319	44.24860	-50.53178	-6.28319
599	-6.28319	44.33511	-50.61830	-6.28319
600	-6.28319	44.42163	-50.70481	-6.28319
601	-6.28319	44.50784	-50.79103	-6.28319
602	-6.28319	44.59467	-50.87785	-6.28319
603	-6.28319	44.68087	-50.96406	-6.28319
604	-6.28319	44.76739	-51.05058	-6.28319
605	-6.28319	44.85421	-51.13740	-6.28319
606	-6.28319	44.94043	-51.22361	-6.28319
607	-6.28319	45.02694	-51.31012	-6.28319
608	-6.28319	45.11346	-51.39664	-6.28319
609	-6.28319	45.19936	-51.48254	-6.28319
610	-6.28319	45.28557	-51.56875	-6.28319
611	-6.28319	45.37209	-51.65527	-6.28319
612	-6.28319	45.45799	-51.74117	-6.28319
613	-6.28319	45.54389	-51.82708	-6.28319
614	-6.28319	45.62980	-51.91298	-6.28319
615	-6.28319	45.71600	-51.99919	-6.28319
616	-6.28319	45.80222	-52.08540	-6.28319
617	-6.28319	45.88781	-52.17099	-6.28319
618	-6.28319	45.97371	-52.25690	-6.28319
619	-6.28319	46.05962	-52.34280	-6.28319
620	-6.28319	46.14521	-52.42840	-6.28319
621	-6.28319	46.23112	-52.51430	-6.28319
622	-6.28319	46.31671	-52.59990	-6.28319
623	-6.28319	46.40261	-52.68580	-6.28319
624	-6.28319	46.48821	-52.77140	-6.28319
625	-6.28319	46.57411	-52.85730	-6.28319
626	-6.28319	46.66002	-52.94320	-6.28319
627	-6.28319	46.74561	-53.02880	-6.28319
628	-6.28319	46.83152	-53.11470	-6.28319
629	-6.28319	46.91742	-53.20060	-6.28319
630	-6.28319	47.00332	-53.28651	-6.28319
631	-6.28319	47.08923	-53.37241	-6.28319
632	-6.28319	47.17513	-53.45831	-6.28319
633	-6.28319	47.26103	-53.54422	-6.28319
634	-6.28319	47.34724	-53.63042	-6.28319
635	-6.28319	47.43345	-53.71663	-6.28319
636	-6.28319	47.51935	-53.80254	-6.28319
637	-6.28319	47.60587	-53.88905	-6.28319
638	-6.28319	47.69177	-53.97496	-6.28319
639	-6.28319	47.77798	-54.06116	-6.28319
640	-6.28319	47.86419	-54.14738	-6.28319
641	-6.28319	47.95071	-54.23389	-6.28319
642	-6.28319	48.03661	-54.31979	-6.28319
643	-6.28319	48.12282	-54.40601	-6.28319
644	-6.28319	48.20903	-54.49221	-6.28319
645	-6.28319	48.29524	-54.57842	-6.28319
646	-6.28319	48.38114	-54.66433	-6.28319
647	-6.28319	48.46735	-54.75054	-6.28319
648	-6.28319	48.55356	-54.83675	-6.28319
649	-6.28319	48.63947	-54.92265	-6.28319
650	-6.28319	48.72537	-55.00855	-6.28319
651	-6.28319	48.81158	-55.09476	-6.28319
652	-6.28319	48.89717	-55.18036	-6.28319
653	-6.28319	48.98277	-55.26595	-6.28319
654	-6.28319	49.06837	-55.35155	-6.28319
655	-6.28319	49.15427	-55.43745	-6.28319
656	-6.28319	49.23986	-55.52305	-6.28319
657	-6.28319	49.32546	-55.60865	-6.28319
658	-6.28319	49.41106	-55.69424	-6.28319
659	-6.28319	49.49665	-55.77984	-6.28319
660	-6.28319	49.58225	-55.86543	-6.28319
661	-6.28319	49.66815	-55.95134	-6.28319
662	-6.28319	49.75406	-56.03724	-6.28319
663	-6.28319	49.83996	-56.12314	-6.28319
664	-6.28319	49.92586	-56.20905	-6.28319
665	-6.28319	50.01176	-56.29495	-6.28319
666	-6.28319	50.09767	-56.38085	-6.28319
667	-6.28319	50.18388	-56.46706	-6.28319
668	-6.28319	50.27009	-56.55327	-6.28319
669	-6.28319	50.35630	-56.63948	-6.28319
670	-6.28319	50.44250	-56.72569	-6.28319
671	-6.28319	50.52872	-56.81190	-6.28319
672	-6.28319	50.61554	-56.89872	-6.28319
673	-6.28319	50.70175	-56.98493	-6.28319
674	-6.28319	50.78857	-57.07176	-6.28319
675	-6.28319	50.87478	-57.15797	-6.28319
676	-6.28319	50.96130	-57.24448	-6.28319
677	-6.28319	51.04812	-57.33131	-6.28319
678	-6.28319	51.13464	-57.41782	-6.28319
679	-6.28319	51.22116	-57.50434	-6.28319
680	-6.28319	51.30767	-57.59085	-6.28319
681	-6.28319	51.39419	-57.67737	-6.28319
682	-6.28319	51.48040	-57.76358	-6.28319
683	-6.28319	51.56691	-57.85010	-6.28319
684	-6.28319	51.65313	-57.93631	-6.28319
685	-6.28319	51.73903	-58.02221	-6.28319
686	-6.28319	51.82493	-58.10812	-6.28319
687	-6.28319	51.91083	-58.19402	-6.28319
688	-6.28319	51.99704	-58.28023	-6.28319
689	-6.28319	52.08325	-58.36644	-6.28319
690	-6.28319	52.16946	-58.45265	-6.28319
691	-6.28319	52.25506	-58.53824	-6.28319
692	-6.28319	52.34096	-58.62415	-6.28319
693	-6.28319	52.42686	-58.71005	-6.28319
694	-6.28319	52.51246	-58.79564	-6.28319
695	-6.28319	52.59867	-58.88186	-6.28319
696	-6.28319	52.68457	-58.96776	-6.28319
697	-6.28319	52.77017	-59.05335	-6.28319
698	-6.28319	52.85577	-59.13895	-6.28319
699	-6.28319	52.94167	-59.22485	-6.28319
700	-6.28319	53.02788	-59.31106	-6.28319
701	-6.28319	53.11348	-59.39666	-6.28319
702	-6.28319	53.19938	-59.48256	-6.28319
703	-6.28319	53.28559	-59.56877	-6.28319
704	-6.28319	53.37149	-59.65467	-6.28319
705	-6.28319	53.45739	-59.74058	-6.28319
706	-6.28319	53.54330	-59.82648	-6.28319
707	-6.28319	53.62951	-59.91269	-6.28319
708	-6.28319	53.71571	-59.99890	-6.28319
709	-6.28319	53.80162	-60.08480	-6.28319
710	-6.28319	53.88783	-60.17101	-6.28319
711	-6.28319	53.97404	-60.25722	-6.28319
712	-6.28319	54.06055	-60.34374	-6.28319
713	-6.28319	54.14646	-60.42964	-6.28319
714	-6.28319	54.23298	-60.51616	-6.28319
715	-6.28319	54.31918	-60.60237	-6.28319
716	-6.28319	54.40509	-60.68827	-6.28319
717	-6.28319	54.49160	-60.77479	-6.28319
718	-6.28319	54.57781	-60.86100	-6.28319
719	-6.28319	54.66372	-60.94690	-6.28319
720	-6.28319	54.74962	-61.03280	-6.28319
721	-6.28319	54.83614	-61.11932	-6.28319
722	-6.28319	54.92204	-61.20522	-6.28319
723	-6.28319	55.00794	-61.29113	-6.28319
724	-6.28319	55.09354	-61.37672	-6.28319
725	-6.28319	55.17974	-61.46293	-6.28319
726	-6.28319	55.26534	-61.54853	-6.28319
727	-6.28319	55.35094	-61.63412	-6.28319
728	-6.28319	55.43653	-61.71972	-6.28319
729	-6.28319	55.52244	-61.80562	-6.28319
730	-6.28319	55.60803	-61.89122	-6.28319
731	-6.28319	55.69363	-61.97681	-6.28319
732	-6.28319	55.77922	-62.06241	-6.28319
733	-6.28319	55.86482	-62.14801	-6.28319
734	-6.28319	55.95073	-62.23391	-6.28319
735	-6.28319	56.03663	-62.31981	-6.28319
736	-6.28319	56.12253	-62.40572	-6.28319
737	-6.28319	56.20844	-62.49162	-6.28319
738	-6.28319	56.29403	-62.57721	-6.28319
739	-6.28319	56.37993	-62.66312	-6.28319
740	-6.28319	56.46645	-62.74963	-6.28319
741	-6.28319	56.55266	-62.83584	-6.28319
742	-6.28319	56.63856	-62.92175	-6.28319
743	-6.28319	56.72508	-63.00826	-6.28319
744	-6.28319	56.81098	-63.09417	-6.28319
745	-6.28319	56.89811	-63.18130	-6.28319
746	-6.28319	56.98432	-63.26751	-6.28319
747	-6.28319	57.07084	-63.35402	-6.28319
748	-6.28319	57.15736	-63.44054	-6.28319
749	-6.28319	57.24356	-63.52675	-6.28319
750	-6.28319	57.33039	-63.61357	-6.28319
751	-6.28319	57.41690	-63.70009	-6.28319
752	-6.28319	57.50342	-63.78661	-6.28319
753	-6.28319	57.58963	-63.87281	-6.28319
754	-6.28319	57.67584	-63.95902	-6.28319
755	-6.28319	57.76236	-64.04554	-6.28319
756	-6.28319	57.84857	-64.13175	-6.28319
757	-6.28319	57.93477	-64.21796	-6.28319
758	-6.28319	58.02098	-64.30417	-6.28319
759	-6.28319	58.10689	-64.39008	-6.28319
760	-6.28319	58.19310	-64.47628	-6.28319
761	-6.28319	58.27900	-64.56219	-6.28319
762	-6.28319	58.36490	-64.64809	-6.28319
763	-6.28319	58.45081	-64.73399	-6.28319
764	-6.28319	58.53671	-64.81989	-6.28319
765	-6.28319	58.62262	-64.90580	-6.28319
766	-6.28319	58.70821	-64.99139	-6.28319
767	-6.28319	58.79380	-65.07699	-6.28319
768	-6.28319	58.87971	-65.16290	-6.28319
769	-6.28319	58.96561	-65.24879	-6.28319
770	-6.28319	59.05120	-65.33439	-6.28319
771	-6.28319	59.13681	-65.41999	-6.28319
772	-6.28319	59.22271	-65.50589	-6.28319
773	-6.28319	59.30861	-65.59180	-6.28319
774	-6.28319	59.39451	-65.67770	-6.28319
775	-6.28319	59.48041	-65.76360	-6.28319
776	-6.28319	59.56601	-65.84920	-6.28319
777	-6.28319	59.65191	-65.93510	-6.28319
778	-6.28319	59.73782	-66.02100	-6.28319
779	-6.28319	59.82402	-66.10721	-6.28319
780	-6.28319	59.90993	-66.19312	-6.28319
781	-6.28319	59.99614	-66.27932	-6.28319
782	-6.28319	60.08204	-66.36523	-6.28319
783	-6.28319	60.16794	-66.45113	-6.28319
784	-6.28319	60.25415	-66.53734	-6.28319
785	-6.28319	60.34067	-66.62386	-6.28319
786	-6.28319	60.42688	-66.71007	-6.28319
787	-6.28319	60.51278	-66.79597	-6.28319
788	-6.28319	60.59900	-66.88218	-6.28319
789	-6.28319	60.68520	-66.96838	-6.28319
790	-6.28319	60.77141	-67.05460	-6.28319
791	-6.28319	60.85762	-67.14081	-6.28319
792	-6.28319	60.94352	-67.22671	-6.28319
793	-6.28319	61.02974	-67.31292	-6.28319
794	-6.28319	61.11533	-67.39851	-6.28319
795	-6.28319	61.20154	-67.48473	-6.28319
796	-6.28319	61.28744	-67.57063	-6.28319
797	-6.28319	61.37335	-67.65653	-6.28319
798	-6.28319	61.45925	-67.74243	-6.28319
799	-6.28319	61.54515	-67.82834	-6.28319
800	-6.28319	61.63075	-67.91393	-6.28319
801	-6.28319	61.71634	-67.99953	-6.28319
802	-6.28319	61.80194	-68.08513	-6.28319
803	-6.28319	61.88754	-68.17072	-6.28319
804	-6.28319	61.97313	-68.25632	-6.28319
805	-6.28319	62.05873	-68.34191	-6.28319
806	-6.28319	62.14433	-68.42751	-6.28319
807	-6.28319	62.23023	-68.51341	-6.28319
808	-6.28319	62.31614	-68.59932	-6.28319
809	-6.28319	62.40203	-68.68522	-6.28319
810	-6.28319	62.48793	-68.77112	-6.28319
811	-6.28319	62.57354	-68.85672	-6.28319
812	-6.28319	62.65974	-68.94292	-6.28319
813	-6.28319	62.74595	-69.02914	-6.28319
814	-6.28319	62.83216	-69.11535	-6.28319
815	-6.28319	62.91837	-69.20155	-6.28319
816	-6.28319	63.00458	-69.28777	-6.28319
817	-6.28319	63.09079	-69.37398	-6.28319
818	-6.28319	63.17731	-69.46049	-6.28319
819	-6.28319	63.26413	-69.54732	-6.28319
820	-6.28319	63.35034	-69.63352	-6.28319
821	-6.28319	63.43686	-69.72004	-6.28319
822	-6.28319	63.52307	-69.80625	-6.28319
823	-6.28319	63.60958	-69.89277	-6.28319
824	-6.28319	63.69641	-69.97959	-6.28319
825	-6.28319	63.78262	-70.06580	-6.28319
826	-6.28319	63.86914	-70.15232	-6.28319
827	-6.28319	63.95565	-70.23884	-6.28319
828	-6.28319	64.04216	-70.32535	-6.28319
829	-6.28319	64.12837	-70.41156	-6.28319
830	-6.28319	64.21458	-70.49777	-6.28319
831	-6.28319	64.30079	-70.58398	-6.28319
832	-6.28319	64.38639	-70.66958	-6.28319
833	-6.28319	64.47260	-70.75578	-6.28319
834	-6.28319	64.55850	-70.84169	-6.28319
835	-6.28319	64.64471	-70.92790	-6.28319
836	-6.28319	64.73061	-71.01380	-6.28319
837	-6.28319	64.81651	-71.09970	-6.28319
838	-6.28319	64.90242	-71.18561	-6.28319
839	-6.28319	64.98801	-71.27120	-6.28319
840	-6.28319	65.07392	-71.35711	-6.28319
841	-6.28319	65.15982	-71.44301	-6.28319
842	-6.28319	65.24573	-71.52892	-6.28319
843	-6.28319	65.33132	-71.61451	-6.28319
844	-6.28319	65.41692	-71.70010	-6.28319
845	-6.28319	65.50313	-71.78632	-6.28319
846	-6.28319	65.58903	-71.87222	-6.28319
847	-6.28319	65.67493	-71.95812	-6.28319
848	-6.28319	65.76053	-72.04372	-6.28319
849	-6.28319	65.84674	-72.12993	-6.28319
850	-6.28319	65.93295	-72.21613	-6.28319
851	-6.28319	66.01885	-72.30204	-6.28319
852	-6.28319	66.10475	-72.38794	-6.28319
853	-6.28319	66.19096	-72.47415	-6.28319
854	-6.28319	66.27718	-72.56036	-6.28319
855	-6.28319	66.36308	-72.64626	-6.28319
856	-6.28319	66.44929	-72.73248	-6.28319
857	-6.28319	66.53580	-72.81899	-6.28319
858	-6.28319	66.62170	-72.90489	-6.28319
859	-6.28319	66.70822	-72.99141	-6.28319
860	-6.28319	66.79443	-73.07762	-6.28319
861	-6.28319	66.88064	-73.16383	-6.28319
862	-6.28319	66.96685	-73.25004	-6.28319
863	-6.28319	67.05306	-73.33625	-6.28319
864	-6.28319	67.13958	-73.42277	-6.28319
865	-6.28319	67.22548	-73.50867	-6.28319
866	-6.28319	67.31139	-73.59457	-6.28319
867	-6.28319	67.39759	-73.68078	-6.28319
868	-6.28319	67.48350	-73.76669	-6.28319
869	-6.28319	67.56970	-73.85289	-6.28319
870	-6.28319	67.65561	-73.93880	-6.28319
871	-6.28319	67.74151	-74.02470	-6.28319
872	-6.28319	67.82711	-74.11030	-6.28319
873	-6.28319	67.91270	-74.19589	-6.28319
874	-6.28319	67.99892	-74.28210	-6.28319
875	-6.28319	68.08451	-74.36770	-6.28319
876	-6.28319	68.17010	-74.45329	-6.28319
877	-6.28319	68.25570	-74.53889	-6.28319
878	-6.28319	68.34161	-74.62479	-6.28319
879	-6.28319	68.42720	-74.71039	-6.28319
880	-6.28319	68.51311	-74.79630	-6.28319
881	-6.28319	68.59931	-74.88250	-6.28319
882	-6.28319	68.68522	-74.96841	-6.28319
883	-6.28319	68.77112	-75.05431	-6.28319
884	-6.28319	68.85671	-75.13990	-6.28319
885	-6.28319	68.94292	-75.22611	-6.28319
886	-6.28319	69.02914	-75.31232	-6.28319
887	-6.28319	69.11565	-75.39884	-6.28319
888	-6.28319	69.20186	-75.48505	-6.28319
889	-6.28319	69.28807	-75.57126	-6.28319
890	-6.28319	69.37428	-75.65747	-6.28319
891	-6.28319	69.46111	-75.74429	-6.28319
892	-6.28319	69.54762	-75.83081	-6.28319
893	-6.28319	69.63414	-75.91733	-6.28319
894	-6.28319	69.72066	-76.00385	-6.28319
895	-6.28319	69.80686	-76.09005	-6.28319
896	-6.28319	69.89368	-76.17687	-6.28319
897	-6.28319	69.98020	-76.26339	-6.28319
898	-6.28319	70.06672	-76.34991	-6.28319
899	-6.28319	70.15324	-76.43642	-6.28319
900	-6.28319	70.23975	-76.52294	-6.28319
901	-6.28319	70.32597	-76.60915	-6.28319
902	-6.28319	70.41248	-76.69566	-6.28319
903	-6.28319	70.49869	-76.78188	-6.28319
904	-6.28319	70.58490	-76.86809	-6.28319
905	-6.28319	70.67110	-76.95429	-6.28319
906	-6.28319	70.75671	-77.03989	-6.28319
907	-6.28319	70.84322	-77.12641	-6.28319
908	-6.28319	70.92912	-77.21231	-6.28319
909	-6.28319	71.01534	-77.29852	-6.28319
910	-6.28319	71.10123	-77.38442	-6.28319
911	-6.28319	71.18683	-77.47002	-6.28319
912	-6.28319	71.27274	-77.55592	-6.28319
913	-6.28319	71.35863	-77.64182	-6.28319
914	-6.28319	71.44454	-77.72773	-6.28319
915	-6.28319	71.53044	-77.81363	-6.28319
916	-6.28319	71.61604	-77.89923	-6.28319
917	-6.28319	71.70194	-77.98513	-6.28319
918	-6.28319	71.78785	-78.07104	-6.28319
919	-6.28319	71.87375	-78.15694	-6.28319
920	-6.28319	71.95966	-78.24284	-6.28319
921	-6.28319	72.04556	-78.32874	-6.28319
922	-6.28319	72.13177	-78.41496	-6.28319
923	-6.28319	72.21767	-78.50085	-6.28319
924	-6.28319	72.30357	-78.58676	-6.28319
925	-6.28319	72.38978	-78.67297	-6.28319
926	-6.28319	72.47599	-78.75918	-6.28319
927	-6.28319	72.56189	-78.84508	-6.28319
928	-6.28319	72.64810	-78.93129	-6.28319
929	-6.28319	72.73431	-79.01750	-6.28319
930	-6.28319	72.82083	-79.10402	-6.28319
931	-6.28319	72.90704	-79.19022	-6.28319
932	-6.28319	72.99325	-79.27644	-6.28319
933	-6.28319	73.07946	-79.36265	-6.28319
934	-6.28319	73.16566	-79.44885	-6.28319
935	-6.28319	73.25188	-79.53506	-6.28319
936	-6.28319	73.33809	-79.62128	-6.28319
937	-6.28319	73.42461	-79.70779	-6.28319
938	-6.28319	73.51051	-79.79369	-6.28319
939	-6.28319	73.59672	-79.87991	-6.28319
940	-6.28319	73.68292	-79.96611	-6.28319
941	-6.28319	73.76883	-80.05202	-6.28319
942	-6.28319	73.85504	-80.13823	-6.28319
943	-6.28319	73.94094	-80.22413	-6.28319
944	-6.28319	74.02685	-80.31004	-6.28319
945	-6.28319	74.11275	-80.39594	-6.28319
946	-6.28319	74.19834	-80.48153	-6.28319
947	-6.28319	74.28394	-80.56713	-6.28319
948	-6.28319	74.36984	-80.65303	-6.28319
949	-6.28319	74.45544	-80.73862	-6.28319
950	-6.28319	74.54104	-80.82423	-6.28319
951	-6.28319	74.62694	-80.91013	-6.28319
952	-6.28319	74.71223	-80.99541	-6.28319
953	-6.28319	74.79844	-81.08163	-6.28319
954	-6.28319	74.88434	-81.16753	-6.28319
955	-6.28319	74.97025	-81.25343	-6.28319
956	-6.28319	75.05614	-81.33933	-6.28319
957	-6.28319	75.14205	-81.42524	-6.28319
958	-6.28319	75.22826	-81.51144	-6.28319
959	-6.28319	75.31416	-81.59735	-6.28319
960	-6.28319	75.40037	-81.68356	-6.28319
961	-6.28319	75.48689	-81.77007	-6.28319
962	-6.28319	75.57310	-81.85629	-6.28319
963	-6.28319	75.65931	-81.94250	-6.28319
964	-6.28319	75.74613	-82.02932	-6.28319
965	-6.28319	75.83234	-82.11552	-6.28319
966	-6.28319	75.91917	-82.20235	-6.28319
967	-6.28319	76.00568	-82.28886	-6.28319
968	-6.28319	76.09189	-82.37508	-6.28319
969	-6.28319	76.17841	-82.46159	-6.28319
970	-6.28319	76.26523	-82.54842	-6.28319
971	-6.28319	76.35175	-82.63493	-6.28319
972	-6.28319	76.43826	-82.72145	-6.28319
973	-6.28319	76.52478	-82.80797	-6.28319
974	-6.28319	76.61130	-82.89449	-6.28319
975	-6.28319	76.69750	-82.98069	-6.28319
976	-6.28319	76.78371	-83.06690	-6.28319
977	-6.28319	76.86993	-83.15311	-6.28319
978	-6.28319	76.95583	-83.23901	-6.28319
979	-6.28319	77.04173	-83.32492	-6.28319
980	-6.28319	77.12794	-83.41113	-6.28319
981	-6.28319	77.21415	-83.49734	-6.28319
982	-6.28319	77.29974	-83.58293	-6.28319
983	-6.28319	77.38565	-83.66884	-6.28319
984	-6.28319	77.47155	-83.75474	-6.28319
985	-6.28319	77.55746	-83.84064	-6.28319
986	-6.28319	77.64336	-83.92654	-6.28319
987	-6.28319	77.72926	-84.01245	-6.28319
988	-6.28319	77.81486	-84.09805	-6.28319
989	-6.28319	77.90045	-84.18364	-6.28319
990	-6.28319	77.98605	-84.26923	-6.28319
991	-6.28319	78.07226	-84.35545	-6.28319
992	-6.28319	78.15785	-84.44104	-6.28319
993	-6.28319	78.24406	-84.52725	-6.28319
994	-6.28319	78.32997	-84.61316	-6.28319
995	-6.28319	78.41557	-84.69875	-6.28319
996	-6.28319	78.50177	-84.78496	-6.28319
997	-6.28319	78.58768	-84.87086	-6.28319
998	-6.28319	78.67389	-84.95708	-6.28319
999	-6.28319	78.75979	-85.04298	-6.28319
1000	-6.28319	78.84570	-85.12888	-6.28319
1001	-6.28319	78.93190	-85.21509	-6.28319
1002	-6.28319	79.01781	-85.30099	-6.28319
1003	-6.28319	79.10432	-85.38751	-6.28319
1004	-6.28319	79.19053	-85.47372	-6.28319
1005	-6.28319	79.27705	-85.56023	-6.28319
1006	-6.28319	79.36295	-85.64614	-6.28319
1007	-6.28319	79.44916	-85.73235	-6.28319
1008	-6.28319	79.53537	-85.81856	-6.28319
1009	-6.28319	79.62158	-85.90477	-6.28319
1010	-6.28319	79.70779	-85.99097	-6.28319
1011	-6.28319	79.79400	-86.07719	-6.28319
1012	-6.28319	79.87990	-86.16309	-6.28319
1013	-6.28319	79.96581	-86.24899	-6.28319
1014	-6.28319	80.05202	-86.33521	-6.28319
1015	-6.28319	80.13792	-86.42110	-6.28319
1016	-6.28319	80.22382	-86.50701	-6.28319
1017	-6.28319	80.31003	-86.59322	-6.28319
1018	-6.28319	80.39563	-86.67882	-6.28319
1019	-6.28319	80.48122	-86.76441	-6.28319
1020	-6.28319	80.56682	-86.85001	-6.28319
1021	-6.28319	80.65272	-86.93591	-6.28319
1022	-6.28319	80.73832	-87.02151	-6.28319
1023	-6.28319	80.82391	-87.10710	-6.28319
1024	-6.28319	80.90981	-87.19300	-6.28319
1025	-6.28319	80.99541	-87.27860	-6.28319
1026	-6.28319	81.08131	-87.36450	-6.28319
1027	-6.28319	81.16722	-87.45041	-6.28319
1028	-6.28319	81.25343	-87.53661	-6.28319
1029	-6.28319	81.33903	-87.62222	-6.28319
1030	-6.28319	81.42493	-87.70811	-6.28319
1031	-6.28319	81.51114	-87.79433	-6.28319
1032	-6.28319	81.59734	-87.88053	-6.28319
1033	-6.28319	81.68356	-87.96674	-6.28319
1034	-6.28319	81.76977	-88.05296	-6.28319
1035	-6.28319	81.85629	-88.13947	-6.28319
1036	-6.28319	81.94249	-88.22568	-6.28319
1037	-6.28319	82.02901	-88.31219	-6.28319
1038	-6.28319	82.11522	-88.39841	-6.28319
1039	-6.28319	82.20174	-88.48492	-6.28319
1040	-6.28319	82.28856	-88.57175	-6.28319
1041	-6.28319	82.37477	-88.65796	-6.28319
1042	-6.28319	82.46159	-88.74478	-6.28319
1043	-6.28319	82.54811	-88.83130	-6.28319
1044	-6.28319	82.63493	-88.91812	-6.28319
1045	-6.28319	82.72114	-89.00433	-6.28319
1046	-6.28319	82.80766	-89.09084	-6.28319
1047	-6.28319	82.89387	-89.17706	-6.28319
1048	-6.28319	82.98038	-89.26357	-6.28319
1049	-6.28319	83.06660	-89.34978	-6.28319
1050	-6.28319	83.15280	-89.43599	-6.28319
1051	-6.28319	83.23871	-89.52190	-6.28319
1052	-6.28319	83.32491	-89.60810	-6.28319
1053	-6.28319	83.41113	-89.69431	-6.28319
1054	-6.28319	83.49703	-89.78022	-6.28319
1055	-6.28319	83.58293	-89.86612	-6.28319
1056	-6.28319	83.66883	-89.95202	-6.28319
1057	-6.28319	83.75504	-90.03823	-6.28319
1058	-6.28319	83.84064	-90.12383	-6.28319
1059	-6.28319	83.92654	-90.20973	-6.28319
1060	-6.28319	84.01244	-90.29563	-6.28319
1061	-6.28319	84.09805	-90.38123	-6.28319
1062	-6.28319	84.18394	-90.46713	-6.28319
1063	-6.28319	84.26954	-90.55273	-6.28319
1064	-6.28319	84.35545	-90.63863	-6.28319
1065	-6.28319	84.44165	-90.72484	-6.28319
1066	-6.28319	84.52756	-90.81075	-6.28319
1067	-6.28319	84.61346	-90.89664	-6.28319
1068	-6.28319	84.69936	-90.98255	-6.28319
1069	-6.28319	84.78526	-91.06845	-6.28319
1070	-6.28319	84.87148	-91.15466	-6.28319
1071	-6.28319	84.95737	-91.24056	-6.28319
1072	-6.28319	85.04359	-91.32677	-6.28319
1073	-6.28319	85.12980	-91.41299	-6.28319
1074	-6.28319	85.21570	-91.49889	-6.28319
1075	-6.28319	85.30191	-91.58510	-6.28319
1076	-6.28319	85.38843	-91.67162	-6.28319
1077	-6.28319	85.47464	-91.75783	-6.28319
1078	-6.28319	85.56084	-91.84403	-6.28319
1079	-6.28319	85.64706	-91.93024	-6.28319
1080	-6.28319	85.73327	-92.01646	-6.28319
1081	-6.28319	85.81947	-92.10266	-6.28319
1082	-6.28319	85.90569	-92.18887	-6.28319
1083	-6.28319	85.99220	-92.27539	-6.28319
1084	-6.28319	86.07841	-92.36160	-6.28319
1085	-6.28319	86.16431	-92.44750	-6.28319
1086	-6.28319	86.25021	-92.53340	-6.28319
1087	-6.28319	86.33643	-92.61961	-6.28319
1088	-6.28319	86.42233	-92.70552	-6.28319
1089	-6.28319	86.50854	-92.79173	-6.28319
1090	-6.28319	86.59414	-92.87733	-6.28319
1091	-6.28319	86.68004	-92.96323	-6.28319
1092	-6.28319	86.76563	-93.04882	-6.28319
1093	-6.28319	86.85154	-93.13473	-6.28319
1094	-6.28319	86.93713	-93.22032	-6.28319
1095	-6.28319	87.02303	-93.30622	-6.28319
1096	-6.28319	87.10863	-93.39182	-6.28319
1097	-6.28319	87.19423	-93.47742	-6.28319
1098	-6.28319	87.28013	-93.56332	-6.28319
1099	-6.28319	87.36604	-93.64922	-6.28319
1100	-6.28319	87.45193	-93.73512	-6.28319
1101	-6.28319	87.53784	-93.82103	-6.28319
1102	-6.28319	87.62374	-93.90693	-6.28319
1103	-6.28319	87.70965	-93.99284	-6.28319
