6432	-6.28319	0.02884	-6.31202	0.07210
6433	-6.28319	0.02884	-6.31202	0.07210
6434	-6.28319	0.02884	-6.31202	0.07210
6435	-6.28319	0.02884	-6.31202	0.07210
6436	-6.28319	0.02884	-6.31202	0.07210
6437	-6.28319	0.02884	-6.31202	0.07210
6438	-6.28319	0.02884	-6.31202	0.07210
6439	-6.28319	0.02884	-6.31202	0.07210
6440	-6.28319	0.02884	-6.31202	0.07210
6441	-6.28319	0.02884	-6.31202	0.07210
6442	-6.28319	0.02884	-6.31202	0.07210
6443	-6.28319	0.02884	-6.31202	0.07210
6444	-6.28319	0.02884	-6.31202	0.07210
6445	-6.28319	0.02884	-6.31202	0.07210
6446	-6.28319	0.02884	-6.31202	0.07210
6447	-6.28319	0.02884	-6.31202	0.07210
6448	-6.28319	0.02884	-6.31202	0.07210
6449	-6.28319	0.02884	-6.31202	0.07210
6450	-6.28319	0.02884	-6.31202	0.07210
6451	-6.28319	0.02884	-6.31202	0.07210
6452	-6.28319	0.02884	-6.31202	0.07210
6453	-6.28319	0.02884	-6.31202	0.07210
6454	-6.28319	0.02884	-6.31202	0.07210
6455	-6.28319	0.02884	-6.31202	0.07210
6456	-6.28319	0.02884	-6.31202	0.07210
6457	-6.28319	0.02884	-6.31202	0.07210
6458	-6.28319	0.02884	-6.31202	0.07210
6459	-6.28319	0.02884	-6.31202	0.07210
6460	-6.28319	0.02884	-6.31202	0.07210
6461	-6.28319	0.02884	-6.31202	0.07210
6462	-6.28319	0.02884	-6.31202	0.07210
6463	-6.28319	0.02884	-6.31202	0.07210
6464	-6.28319	0.02884	-6.31202	0.07210
6465	-6.28319	0.02884	-6.31202	0.07210
6466	-6.28319	0.02884	-6.31202	0.07210
6467	-6.28319	0.02884	-6.31202	0.07210
6468	-6.28319	0.02884	-6.31202	0.07210
6469	-6.28319	0.02884	-6.31202	0.07210
6470	-6.28319	0.02884	-6.31202	0.07210
6471	-6.28319	0.02884	-6.31202	0.07210
6472	-6.28319	0.02884	-6.31202	0.07210
6473	-6.28319	0.02884	-6.31202	0.07210
6474	-6.28319	0.02884	-6.31202	0.07210
6475	-6.28319	0.02884	-6.31202	0.07210
6476	-6.28319	0.02884	-6.31202	0.07210
6477	-6.28319	0.02884	-6.31202	0.07210
6478	-6.28319	0.02884	-6.31202	0.07210
6479	-6.28319	0.02884	-6.31202	0.07210
6480	-6.28319	0.02884	-6.31202	0.07210
6481	-6.28319	0.02884	-6.31202	0.07210
6482	-6.28319	0.02884	-6.31202	0.07210
6483	-6.28319	0.02884	-6.31202	0.07210
6484	-6.28319	0.02884	-6.31202	0.07210
6485	-6.28319	0.02884	-6.31202	0.07210
6486	-6.28319	0.02884	-6.31202	0.07210
6487	-6.28319	0.02884	-6.31202	0.07210
6488	-6.28319	0.02884	-6.31202	0.07210
6489	-6.28319	0.02884	-6.31202	0.07210
6490	-6.28319	0.02884	-6.31202	0.07210
6491	-6.28319	0.02884	-6.31202	0.07210
6492	-6.28319	0.02884	-6.31202	0.07210
6493	-6.28319	0.02884	-6.31202	0.07210
6494	-6.28319	0.02884	-6.31202	0.07210
6495	-6.28319	0.02884	-6.31202	0.07210
6496	-6.28319	0.02884	-6.31202	0.07210
6497	-6.28319	0.02884	-6.31202	0.07210
6498	-6.28319	0.02884	-6.31202	0.07210
6499	-6.28319	0.02884	-6.31202	0.07210
6500	6.28319	12.59521	-6.31202	31.48802
6501	6.28319	12.59184	-6.30865	31.47959
6502	6.28319	12.56545	-6.28227	31.41363
6503	6.28319	12.51422	-6.23103	31.28554
6504	6.28319	12.44641	-6.16323	31.11603
6505	6.28319	12.36296	-6.07978	30.90741
6506	6.28319	12.26755	-5.98437	30.66888
6507	6.28319	12.16232	-5.87914	30.40580
6508	6.28319	12.04789	-5.76470	30.11971
6509	6.28319	11.92609	-5.64290	29.81522
6510	6.28319	11.79754	-5.51435	29.49385
6511	6.28319	11.66408	-5.38090	29.16021
6512	6.28319	11.52572	-5.24253	28.81430
6513	6.28319	11.38367	-5.10049	28.45918
6514	6.28319	11.23825	-4.95506	28.09563
6515	6.28319	11.08976	-4.80658	27.72440
6516	6.28319	10.93851	-4.65532	27.34628
6517	6.28319	10.78542	-4.50223	26.96355
6518	6.28319	10.63049	-4.34730	26.57622
6519	6.28319	10.47341	-4.19022	26.18352
6520	6.28319	10.31479	-4.03161	25.78699
6521	6.28319	10.15495	-3.87177	25.38738
6522	6.28319	9.99450	-3.71131	24.98625
6523	6.28319	9.83282	-3.54963	24.58204
6524	6.28319	9.67052	-3.38734	24.17630
6525	6.28319	9.50792	-3.22473	23.76980
6526	6.28319	9.34470	-3.06152	23.36176
6527	6.28319	9.18118	-2.89800	22.95296
6528	6.28319	9.01705	-2.73386	22.54261
6529	6.28319	8.85291	-2.56972	22.13227
6530	6.28319	8.68847	-2.40528	21.72117
6531	6.28319	8.52372	-2.24053	21.30930
6532	6.28319	8.35835	-2.07517	20.89589
6533	6.28319	8.19269	-1.90950	20.48171
6534	6.28319	8.02701	-1.74383	20.06754
6535	6.28319	7.86012	-1.57693	19.65030
6536	6.28319	7.69353	-1.41034	19.23382
6537	6.28319	7.52694	-1.24375	18.81734
6538	6.28319	7.35912	-1.07593	18.39780
6539	6.28319	7.19192	-0.90873	17.97979
6540	6.28319	7.02471	-0.74153	17.56178
6541	6.28319	6.85751	-0.57432	17.14377
6542	6.28319	6.69030	-0.40712	16.72576
6543	6.28319	6.52310	-0.23991	16.30775
6544	6.28319	6.35620	-0.07302	15.89051
6545	6.28319	6.18961	0.09357	15.47403
6546	6.28319	6.02302	0.26016	15.05756
6547	6.28319	5.85643	0.42675	14.64108
6548	6.28319	5.68984	0.59334	14.22460
6549	6.28319	5.52325	0.75993	13.80813
6550	6.28319	5.35635	0.92683	13.39089
6551	6.28319	5.18946	1.09373	12.97364
6552	6.28319	5.02164	1.26155	12.55410
6553	6.28319	4.85444	1.42875	12.13609
6554	6.28319	4.68754	1.59565	11.71885
6555	6.28319	4.51911	1.76408	11.29777
6556	6.28319	4.35129	1.93190	10.87822
6557	6.28319	4.18409	2.09910	10.46021
6558	6.28319	4.01780	2.26538	10.04451
6559	6.28319	3.85367	2.42952	9.63417
6560	6.28319	3.69199	2.59120	9.22996
6561	6.28319	3.53276	2.75043	8.83189
6562	6.28319	3.37629	2.90689	8.44073
6563	6.28319	3.22320	3.05998	8.05800
6564	6.28319	3.07348	3.20970	7.68371
6565	6.28319	2.92776	3.35543	7.31939
6566	6.28319	2.78571	3.49748	6.96427
6567	6.28319	2.64734	3.63584	6.61836
6568	6.28319	2.51358	3.76960	6.28395
6569	6.28319	2.38319	3.89999	5.95798
6570	6.28319	2.25710	4.02609	5.64275
6571	6.28319	2.13530	4.14788	5.33825
6572	6.28319	2.01718	4.26600	5.04296
6573	6.28319	1.90336	4.37982	4.75841
6574	6.28319	1.79353	4.48966	4.48383
6575	6.28319	1.68769	4.59550	4.21921
6576	6.28319	1.58675	4.69644	3.96687
6577	6.28319	1.48919	4.79400	3.72297
6578	6.28319	1.39592	4.88726	3.48981
6579	6.28319	1.30634	4.97685	3.26585
6580	6.28319	1.22044	5.06275	3.05109
6581	6.28319	1.13852	5.14466	2.84630
6582	6.28319	1.06090	5.22228	2.65225
6583	6.28319	0.98696	5.29622	2.46741
6584	6.28319	0.91671	5.36648	2.29177
6585	6.28319	0.84952	5.43367	2.12380
6586	6.28319	0.78571	5.49748	1.96426
6587	6.28319	0.72557	5.55761	1.81393
6588	6.28319	0.66882	5.61437	1.67204
6589	6.28319	0.61513	5.66806	1.53782
6590	6.28319	0.56420	5.71899	1.41050
6591	6.28319	0.51634	5.76685	1.29084
6592	6.28319	0.47063	5.81256	1.17656
6593	6.28319	0.42737	5.85582	1.06842
6594	6.28319	0.38626	5.89693	0.96564
6595	6.28319	0.34729	5.93589	0.86823
6596	6.28319	0.31078	5.97240	0.77696
6597	6.28319	0.27642	6.00676	0.69106
6598	6.28319	0.24421	6.03898	0.61052
6599	6.28319	0.21445	6.06874	0.53613
6600	6.28319	0.18715	6.09604	0.46786
6601	6.28319	0.16168	6.12150	0.40420
6602	6.28319	0.13929	6.14390	0.34821
6603	6.28319	0.11904	6.16415	0.29759
6604	6.28319	0.10032	6.18286	0.25081
6605	6.28319	0.08376	6.19943	0.20939
6606	6.28319	0.06934	6.21385	0.17334
6607	6.28319	0.05676	6.22643	0.14189
6608	6.28319	0.04541	6.23778	0.11351
6609	6.28319	0.03559	6.24760	0.08897
6610	6.28319	0.02730	6.25588	0.06826
6611	6.28319	0.02056	6.26263	0.05139
6612	6.28319	0.01534	6.26785	0.03835
6613	6.28319	0.01043	6.27275	0.02608
6614	6.28319	0.00644	6.27674	0.01611
6615	6.28319	0.00307	6.28012	0.00767
6616	6.28319	0.00031	6.28288	0.00077
6617	6.28319	-0.00184	6.28503	-0.00460
6618	6.28319	-0.00337	6.28656	-0.00844
6619	6.28319	-0.00430	6.28748	-0.01074
6620	6.28319	-0.00522	6.28840	-0.01304
6621	6.28319	-0.00583	6.28901	-0.01457
6622	6.28319	-0.00644	6.28963	-0.01611
6623	6.28319	-0.00644	6.28963	-0.01611
6624	6.28319	-0.00644	6.28963	-0.01611
6625	6.28319	-0.00644	6.28963	-0.01611
6626	6.28319	-0.00644	6.28963	-0.01611
6627	6.28319	-0.00644	6.28963	-0.01611
6628	6.28319	-0.00614	6.28932	-0.01534
6629	6.28319	-0.00614	6.28932	-0.01534
6630	6.28319	-0.00614	6.28932	-0.01534
6631	6.28319	-0.00614	6.28932	-0.01534
6632	6.28319	-0.00614	6.28932	-0.01534
6633	6.28319	-0.00614	6.28932	-0.01534
6634	6.28319	-0.00614	6.28932	-0.01534
6635	6.28319	-0.00614	6.28932	-0.01534
6636	6.28319	-0.00614	6.28932	-0.01534
6637	6.28319	-0.00614	6.28932	-0.01534
6638	6.28319	-0.00614	6.28932	-0.01534
6639	6.28319	-0.00614	6.28932	-0.01534
6640	6.28319	-0.00614	6.28932	-0.01534
6641	6.28319	-0.00614	6.28932	-0.01534
6642	6.28319	-0.00614	6.28932	-0.01534
6643	6.28319	-0.00644	6.28963	-0.01611
6644	6.28319	-0.00644	6.28963	-0.01611
6645	6.28319	-0.00644	6.28963	-0.01611
6646	6.28319	-0.00644	6.28963	-0.01611
6647	6.28319	-0.00644	6.28963	-0.01611
6648	6.28319	-0.00644	6.28963	-0.01611
6649	6.28319	-0.00644	6.28963	-0.01611
6650	6.28319	-0.00644	6.28963	-0.01611
6651	6.28319	-0.00644	6.28963	-0.01611
6652	6.28319	-0.00644	6.28963	-0.01611
6653	6.28319	-0.00644	6.28963	-0.01611
6654	6.28319	-0.00644	6.28963	-0.01611
6655	6.28319	-0.00644	6.28963	-0.01611
6656	6.28319	-0.00644	6.28963	-0.01611
6657	6.28319	-0.00644	6.28963	-0.01611
6658	6.28319	-0.00644	6.28963	-0.01611
6659	6.28319	-0.00644	6.28963	-0.01611
6660	6.28319	-0.00644	6.28963	-0.01611
6661	6.28319	-0.00644	6.28963	-0.01611
6662	6.28319	-0.00644	6.28963	-0.01611
6663	6.28319	-0.00644	6.28963	-0.01611
6664	6.28319	-0.00644	6.28963	-0.01611
6665	6.28319	-0.00644	6.28963	-0.01611
6666	6.28319	-0.00644	6.28963	-0.01611
6667	6.28319	-0.00644	6.28963	-0.01611
6668	6.28319	-0.00644	6.28963	-0.01611
6669	6.28319	-0.00644	6.28963	-0.01611
6670	6.28319	-0.00644	6.28963	-0.01611
6671	6.28319	-0.00644	6.28963	-0.01611
6672	6.28319	-0.00644	6.28963	-0.01611
6673	6.28319	-0.00644	6.28963	-0.01611
6674	6.28319	-0.00644	6.28963	-0.01611
6675	6.28319	-0.00644	6.28963	-0.01611
6676	6.28319	-0.00644	6.28963	-0.01611
6677	6.28319	-0.00644	6.28963	-0.01611
6678	6.28319	-0.00644	6.28963	-0.01611
6679	6.28319	-0.00644	6.28963	-0.01611
6680	6.28319	-0.00644	6.28963	-0.01611
6681	6.28319	-0.00644	6.28963	-0.01611
6682	6.28319	-0.00644	6.28963	-0.01611
6683	6.28319	-0.00644	6.28963	-0.01611
6684	6.28319	-0.00644	6.28963	-0.01611
6685	6.28319	-0.00644	6.28963	-0.01611
6686	6.28319	-0.00644	6.28963	-0.01611
6687	6.28319	-0.00644	6.28963	-0.01611
6688	6.28319	-0.00644	6.28963	-0.01611
6689	6.28319	-0.00644	6.28963	-0.01611
6690	6.28319	-0.00644	6.28963	-0.01611
6691	6.28319	-0.00644	6.28963	-0.01611
6692	6.28319	-0.00644	6.28963	-0.01611
6693	6.28319	-0.00644	6.28963	-0.01611
6694	6.28319	-0.00644	6.28963	-0.01611
6695	6.28319	-0.00644	6.28963	-0.01611
6696	6.28319	-0.00644	6.28963	-0.01611
6697	6.28319	-0.00644	6.28963	-0.01611
6698	6.28319	-0.00644	6.28963	-0.01611
6699	6.28319	-0.00644	6.28963	-0.01611
6700	6.28319	-0.00644	6.28963	-0.01611
6701	6.28319	-0.00644	6.28963	-0.01611
6702	6.28319	-0.00644	6.28963	-0.01611
6703	6.28319	-0.00644	6.28963	-0.01611
6704	6.28319	-0.00644	6.28963	-0.01611
6705	6.28319	-0.00644	6.28963	-0.01611
6706	6.28319	-0.00644	6.28963	-0.01611
6707	6.28319	-0.00644	6.28963	-0.01611
6708	6.28319	-0.00644	6.28963	-0.01611
6709	6.28319	-0.00644	6.28963	-0.01611
6710	6.28319	-0.00644	6.28963	-0.01611
6711	6.28319	-0.00644	6.28963	-0.01611
6712	6.28319	-0.00644	6.28963	-0.01611
6713	6.28319	-0.00644	6.28963	-0.01611
6714	6.28319	-0.00644	6.28963	-0.01611
6715	6.28319	-0.00644	6.28963	-0.01611
6716	6.28319	-0.00644	6.28963	-0.01611
6717	6.28319	-0.00644	6.28963	-0.01611
6718	6.28319	-0.00644	6.28963	-0.01611
6719	6.28319	-0.00644	6.28963	-0.01611
6720	6.28319	-0.00644	6.28963	-0.01611
6721	6.28319	-0.00644	6.28963	-0.01611
6722	6.28319	-0.00644	6.28963	-0.01611
6723	6.28319	-0.00644	6.28963	-0.01611
6724	6.28319	-0.00644	6.28963	-0.01611
6725	6.28319	-0.00644	6.28963	-0.01611
6726	6.28319	-0.00644	6.28963	-0.01611
6727	6.28319	-0.00644	6.28963	-0.01611
6728	6.28319	-0.00644	6.28963	-0.01611
6729	6.28319	-0.00644	6.28963	-0.01611
6730	6.28319	-0.00644	6.28963	-0.01611
6731	6.28319	-0.00644	6.28963	-0.01611
6732	6.28319	-0.00644	6.28963	-0.01611
6733	6.28319	-0.00644	6.28963	-0.01611
6734	6.28319	-0.00644	6.28963	-0.01611
6735	6.28319	-0.00644	6.28963	-0.01611
6736	6.28319	-0.00644	6.28963	-0.01611
6737	6.28319	-0.00644	6.28963	-0.01611
6738	6.28319	-0.00644	6.28963	-0.01611
6739	6.28319	-0.00644	6.28963	-0.01611
6740	6.28319	-0.00644	6.28963	-0.01611
6741	6.28319	-0.00644	6.28963	-0.01611
6742	6.28319	-0.00644	6.28963	-0.01611
6743	6.28319	-0.00644	6.28963	-0.01611
6744	6.28319	-0.00644	6.28963	-0.01611
6745	6.28319	-0.00644	6.28963	-0.01611
6746	6.28319	-0.00644	6.28963	-0.01611
6747	6.28319	-0.00644	6.28963	-0.01611
6748	6.28319	-0.00644	6.28963	-0.01611
6749	6.28319	-0.00644	6.28963	-0.01611
6750	6.28319	-0.00644	6.28963	-0.01611
6751	6.28319	-0.00644	6.28963	-0.01611
6752	6.28319	-0.00644	6.28963	-0.01611
6753	6.28319	-0.00644	6.28963	-0.01611
6754	6.28319	-0.00644	6.28963	-0.01611
6755	6.28319	-0.00644	6.28963	-0.01611
6756	6.28319	-0.00644	6.28963	-0.01611
6757	6.28319	-0.00644	6.28963	-0.01611
6758	6.28319	-0.00644	6.28963	-0.01611
6759	6.28319	-0.00644	6.28963	-0.01611
6760	6.28319	-0.00644	6.28963	-0.01611
6761	6.28319	-0.00644	6.28963	-0.01611
6762	6.28319	-0.00644	6.28963	-0.01611
6763	6.28319	-0.00644	6.28963	-0.01611
6764	6.28319	-0.00644	6.28963	-0.01611
6765	6.28319	-0.00644	6.28963	-0.01611
6766	6.28319	-0.00644	6.28963	-0.01611
6767	6.28319	-0.00644	6.28963	-0.01611
6768	6.28319	-0.00644	6.28963	-0.01611
6769	6.28319	-0.00644	6.28963	-0.01611
6770	6.28319	-0.00644	6.28963	-0.01611
6771	6.28319	-0.00644	6.28963	-0.01611
6772	6.28319	-0.00644	6.28963	-0.01611
6773	6.28319	-0.00644	6.28963	-0.01611
6774	6.28319	-0.00644	6.28963	-0.01611
6775	6.28319	-0.00644	6.28963	-0.01611
6776	6.28319	-0.00644	6.28963	-0.01611
6777	6.28319	-0.00644	6.28963	-0.01611
6778	6.28319	-0.00644	6.28963	-0.01611
6779	6.28319	-0.00644	6.28963	-0.01611
6780	6.28319	-0.00644	6.28963	-0.01611
6781	6.28319	-0.00644	6.28963	-0.01611
6782	6.28319	-0.00644	6.28963	-0.01611
6783	6.28319	-0.00644	6.28963	-0.01611
6784	6.28319	-0.00644	6.28963	-0.01611
6785	6.28319	-0.00644	6.28963	-0.01611
6786	6.28319	-0.00644	6.28963	-0.01611
6787	6.28319	-0.00644	6.28963	-0.01611
6788	6.28319	-0.00644	6.28963	-0.01611
6789	6.28319	-0.00644	6.28963	-0.01611
6790	6.28319	-0.00644	6.28963	-0.01611
6791	6.28319	-0.00644	6.28963	-0.01611
6792	6.28319	-0.00644	6.28963	-0.01611
6793	6.28319	-0.00644	6.28963	-0.01611
6794	6.28319	-0.00644	6.28963	-0.01611
6795	6.28319	-0.00644	6.28963	-0.01611
6796	6.28319	-0.00644	6.28963	-0.01611
6797	6.28319	-0.00644	6.28963	-0.01611
6798	6.28319	-0.00644	6.28963	-0.01611
6799	6.28319	-0.00644	6.28963	-0.01611
6800	6.28319	-0.00644	6.28963	-0.01611
6801	6.28319	-0.00644	6.28963	-0.01611
6802	6.28319	-0.00644	6.28963	-0.01611
6803	6.28319	-0.00644	6.28963	-0.01611
6804	6.28319	-0.00644	6.28963	-0.01611
6805	6.28319	-0.00644	6.28963	-0.01611
6806	6.28319	-0.00644	6.28963	-0.01611
6807	6.28319	-0.00644	6.28963	-0.01611
6808	6.28319	-0.00644	6.28963	-0.01611
6809	6.28319	-0.00644	6.28963	-0.01611
6810	6.28319	-0.00644	6.28963	-0.01611
6811	6.28319	-0.00644	6.28963	-0.01611
6812	6.28319	-0.00644	6.28963	-0.01611
6813	6.28319	-0.00644	6.28963	-0.01611
6814	6.28319	-0.00644	6.28963	-0.01611
6815	6.28319	-0.00644	6.28963	-0.01611
6816	6.28319	-0.00644	6.28963	-0.01611
6817	6.28319	-0.00644	6.28963	-0.01611
6818	6.28319	-0.00644	6.28963	-0.01611
6819	6.28319	-0.00644	6.28963	-0.01611
6820	6.28319	-0.00644	6.28963	-0.01611
6821	6.28319	-0.00644	6.28963	-0.01611
6822	6.28319	-0.00644	6.28963	-0.01611
6823	6.28319	-0.00644	6.28963	-0.01611
6824	6.28319	-0.00644	6.28963	-0.01611
6825	6.28319	-0.00644	6.28963	-0.01611
6826	6.28319	-0.00644	6.28963	-0.01611
6827	6.28319	-0.00644	6.28963	-0.01611
6828	6.28319	-0.00644	6.28963	-0.01611
6829	6.28319	-0.00644	6.28963	-0.01611
6830	6.28319	-0.00644	6.28963	-0.01611
6831	6.28319	-0.00644	6.28963	-0.01611
6832	6.28319	-0.00644	6.28963	-0.01611
6833	6.28319	-0.00644	6.28963	-0.01611
6834	6.28319	-0.00644	6.28963	-0.01611
6835	6.28319	-0.00644	6.28963	-0.01611
6836	6.28319	-0.00644	6.28963	-0.01611
6837	6.28319	-0.00644	6.28963	-0.01611
6838	6.28319	-0.00644	6.28963	-0.01611
6839	6.28319	-0.00644	6.28963	-0.01611
6840	6.28319	-0.00644	6.28963	-0.01611
6841	6.28319	-0.00644	6.28963	-0.01611
6842	6.28319	-0.00644	6.28963	-0.01611
6843	6.28319	-0.00644	6.28963	-0.01611
6844	6.28319	-0.00644	6.28963	-0.01611
6845	6.28319	-0.00644	6.28963	-0.01611
6846	6.28319	-0.00644	6.28963	-0.01611
6847	6.28319	-0.00644	6.28963	-0.01611
6848	6.28319	-0.00644	6.28963	-0.01611
6849	6.28319	-0.00644	6.28963	-0.01611
6850	6.28319	-0.00644	6.28963	-0.01611
6851	6.28319	-0.00644	6.28963	-0.01611
6852	6.28319	-0.00644	6.28963	-0.01611
6853	6.28319	-0.00644	6.28963	-0.01611
6854	6.28319	-0.00644	6.28963	-0.01611
6855	6.28319	-0.00644	6.28963	-0.01611
6856	6.28319	-0.00644	6.28963	-0.01611
6857	6.28319	-0.00644	6.28963	-0.01611
6858	6.28319	-0.00644	6.28963	-0.01611
6859	6.28319	-0.00644	6.28963	-0.01611
6860	6.28319	-0.00644	6.28963	-0.01611
6861	6.28319	-0.00644	6.28963	-0.01611
6862	6.28319	-0.00644	6.28963	-0.01611
6863	6.28319	-0.00644	6.28963	-0.01611
6864	6.28319	-0.00644	6.28963	-0.01611
6865	6.28319	-0.00644	6.28963	-0.01611
6866	6.28319	-0.00644	6.28963	-0.01611
6867	6.28319	-0.00644	6.28963	-0.01611
6868	6.28319	-0.00644	6.28963	-0.01611
6869	6.28319	-0.00644	6.28963	-0.01611
6870	6.28319	-0.00644	6.28963	-0.01611
6871	6.28319	-0.00644	6.28963	-0.01611
6872	6.28319	-0.00644	6.28963	-0.01611
6873	6.28319	-0.00644	6.28963	-0.01611
6874	6.28319	-0.00644	6.28963	-0.01611
6875	6.28319	-0.00644	6.28963	-0.01611
6876	6.28319	-0.00644	6.28963	-0.01611
6877	6.28319	-0.00644	6.28963	-0.01611
6878	6.28319	-0.00644	6.28963	-0.01611
6879	6.28319	-0.00644	6.28963	-0.01611
6880	6.28319	-0.00644	6.28963	-0.01611
6881	6.28319	-0.00644	6.28963	-0.01611
6882	6.28319	-0.00644	6.28963	-0.01611
6883	6.28319	-0.00644	6.28963	-0.01611
6884	6.28319	-0.00644	6.28963	-0.01611
6885	6.28319	-0.00644	6.28963	-0.01611
6886	6.28319	-0.00644	6.28963	-0.01611
6887	6.28319	-0.00644	6.28963	-0.01611
6888	6.28319	-0.00644	6.28963	-0.01611
6889	6.28319	-0.00644	6.28963	-0.01611
6890	6.28319	-0.00644	6.28963	-0.01611
6891	6.28319	-0.00644	6.28963	-0.01611
6892	6.28319	-0.00644	6.28963	-0.01611
6893	6.28319	-0.00644	6.28963	-0.01611
6894	6.28319	-0.00644	6.28963	-0.01611
6895	6.28319	-0.00644	6.28963	-0.01611
6896	6.28319	-0.00644	6.28963	-0.01611
6897	6.28319	-0.00644	6.28963	-0.01611
6898	6.28319	-0.00644	6.28963	-0.01611
6899	6.28319	-0.00644	6.28963	-0.01611
6900	6.28319	-0.00644	6.28963	-0.01611
6901	6.28319	-0.00644	6.28963	-0.01611
6902	6.28319	-0.00644	6.28963	-0.01611
6903	6.28319	-0.00644	6.28963	-0.01611
6904	6.28319	-0.00644	6.28963	-0.01611
6905	6.28319	-0.00644	6.28963	-0.01611
6906	6.28319	-0.00644	6.28963	-0.01611
6907	6.28319	-0.00644	6.28963	-0.01611
6908	6.28319	-0.00644	6.28963	-0.01611
6909	6.28319	-0.00644	6.28963	-0.01611
6910	6.28319	-0.00644	6.28963	-0.01611
6911	6.28319	-0.00644	6.28963	-0.01611
6912	6.28319	-0.00644	6.28963	-0.01611
6913	6.28319	-0.00644	6.28963	-0.01611
6914	6.28319	-0.00644	6.28963	-0.01611
6915	6.28319	-0.00644	6.28963	-0.01611
6916	6.28319	-0.00644	6.28963	-0.01611
6917	6.28319	-0.00644	6.28963	-0.01611
6918	6.28319	-0.00644	6.28963	-0.01611
6919	6.28319	-0.00644	6.28963	-0.01611
6920	6.28319	-0.00644	6.28963	-0.01611
6921	6.28319	-0.00644	6.28963	-0.01611
6922	6.28319	-0.00644	6.28963	-0.01611
6923	6.28319	-0.00644	6.28963	-0.01611
6924	6.28319	-0.00644	6.28963	-0.01611
6925	6.28319	-0.00644	6.28963	-0.01611
6926	6.28319	-0.00644	6.28963	-0.01611
6927	6.28319	-0.00644	6.28963	-0.01611
6928	6.28319	-0.00644	6.28963	-0.01611
6929	6.28319	-0.00644	6.28963	-0.01611
6930	6.28319	-0.00644	6.28963	-0.01611
6931	6.28319	-0.00644	6.28963	-0.01611
6932	6.28319	-0.00644	6.28963	-0.01611
6933	6.28319	-0.00644	6.28963	-0.01611
6934	6.28319	-0.00644	6.28963	-0.01611
6935	6.28319	-0.00644	6.28963	-0.01611
6936	6.28319	-0.00644	6.28963	-0.01611
6937	6.28319	-0.00644	6.28963	-0.01611
6938	6.28319	-0.00644	6.28963	-0.01611
6939	6.28319	-0.00644	6.28963	-0.01611
6940	6.28319	-0.00644	6.28963	-0.01611
6941	6.28319	-0.00644	6.28963	-0.01611
6942	6.28319	-0.00644	6.28963	-0.01611
6943	6.28319	-0.00644	6.28963	-0.01611
6944	6.28319	-0.00644	6.28963	-0.01611
6945	6.28319	-0.00644	6.28963	-0.01611
6946	6.28319	-0.00644	6.28963	-0.01611
6947	6.28319	-0.00644	6.28963	-0.01611
6948	6.28319	-0.00644	6.28963	-0.01611
6949	6.28319	-0.00644	6.28963	-0.01611
6950	6.28319	-0.00644	6.28963	-0.01611
6951	6.28319	-0.00644	6.28963	-0.01611
6952	6.28319	-0.00644	6.28963	-0.01611
6953	6.28319	-0.00644	6.28963	-0.01611
6954	6.28319	-0.00644	6.28963	-0.01611
6955	6.28319	-0.00644	6.28963	-0.01611
6956	6.28319	-0.00644	6.28963	-0.01611
6957	6.28319	-0.00644	6.28963	-0.01611
6958	6.28319	-0.00644	6.28963	-0.01611
6959	6.28319	-0.00644	6.28963	-0.01611
6960	6.28319	-0.00644	6.28963	-0.01611
6961	6.28319	-0.00644	6.28963	-0.01611
6962	6.28319	-0.00644	6.28963	-0.01611
6963	6.28319	-0.00644	6.28963	-0.01611
6964	6.28319	-0.00644	6.28963	-0.01611
6965	6.28319	-0.00644	6.28963	-0.01611
6966	6.28319	-0.00644	6.28963	-0.01611
6967	6.28319	-0.00644	6.28963	-0.01611
6968	6.28319	-0.00644	6.28963	-0.01611
6969	6.28319	-0.00644	6.28963	-0.01611
6970	6.28319	-0.00644	6.28963	-0.01611
6971	6.28319	-0.00644	6.28963	-0.01611
6972	6.28319	-0.00644	6.28963	-0.01611
6973	6.28319	-0.00644	6.28963	-0.01611
6974	6.28319	-0.00644	6.28963	-0.01611
6975	6.28319	-0.00644	6.28963	-0.01611
6976	6.28319	-0.00644	6.28963	-0.01611
6977	6.28319	-0.00644	6.28963	-0.01611
6978	6.28319	-0.00644	6.28963	-0.01611
6979	6.28319	-0.00644	6.28963	-0.01611
6980	6.28319	-0.00644	6.28963	-0.01611
6981	6.28319	-0.00644	6.28963	-0.01611
6982	6.28319	-0.00644	6.28963	-0.01611
6983	6.28319	-0.00644	6.28963	-0.01611
6984	6.28319	-0.00644	6.28963	-0.01611
6985	6.28319	-0.00644	6.28963	-0.01611
6986	6.28319	-0.00644	6.28963	-0.01611
6987	6.28319	-0.00644	6.28963	-0.01611
6988	6.28319	-0.00644	6.28963	-0.01611
6989	6.28319	-0.00644	6.28963	-0.01611
6990	6.28319	-0.00644	6.28963	-0.01611
6991	6.28319	-0.00644	6.28963	-0.01611
6992	6.28319	-0.00644	6.28963	-0.01611
6993	6.28319	-0.00644	6.28963	-0.01611
6994	6.28319	-0.00644	6.28963	-0.01611
6995	6.28319	-0.00644	6.28963	-0.01611
6996	6.28319	-0.00644	6.28963	-0.01611
6997	6.28319	-0.00644	6.28963	-0.01611
6998	6.28319	-0.00644	6.28963	-0.01611
