2871	6.28319	-0.01595	6.29914	-0.03988
2872	6.28319	-0.01595	6.29914	-0.03988
2873	6.28319	-0.01595	6.29914	-0.03988
2874	6.28319	-0.01595	6.29914	-0.03988
2875	6.28319	-0.01595	6.29914	-0.03988
2876	6.28319	-0.01595	6.29914	-0.03988
2877	6.28319	-0.01595	6.29914	-0.03988
2878	6.28319	-0.01595	6.29914	-0.03988
2879	6.28319	-0.01595	6.29914	-0.03988
2880	6.28319	-0.01595	6.29914	-0.03988
2881	6.28319	-0.01595	6.29914	-0.03988
2882	6.28319	-0.01595	6.29914	-0.03988
2883	6.28319	-0.01595	6.29914	-0.03988
2884	6.28319	-0.01595	6.29914	-0.03988
2885	6.28319	-0.01595	6.29914	-0.03988
2886	6.28319	-0.01595	6.29914	-0.03988
2887	6.28319	-0.01595	6.29914	-0.03988
2888	6.28319	-0.01595	6.29914	-0.03988
2889	6.28319	-0.01595	6.29914	-0.03988
2890	6.28319	-0.01595	6.29914	-0.03988
2891	6.28319	-0.01595	6.29914	-0.03988
2892	6.28319	-0.01595	6.29914	-0.03988
2893	6.28319	-0.01595	6.29914	-0.03988
2894	6.28319	-0.01595	6.29914	-0.03988
2895	6.28319	-0.01595	6.29914	-0.03988
2896	6.28319	-0.01595	6.29914	-0.03988
2897	6.28319	-0.01595	6.29914	-0.03988
2898	6.28319	-0.01595	6.29914	-0.03988
2899	6.28319	-0.01595	6.29914	-0.03988
2900	6.28319	-0.01595	6.29914	-0.03988
2901	6.28319	-0.01595	6.29914	-0.03988
2902	6.28319	-0.01595	6.29914	-0.03988
2903	6.28319	-0.01595	6.29914	-0.03988
2904	6.28319	-0.01595	6.29914	-0.03988
2905	6.28319	-0.01595	6.29914	-0.03988
2906	6.28319	-0.01595	6.29914	-0.03988
2907	6.28319	-0.01595	6.29914	-0.03988
2908	6.28319	-0.01595	6.29914	-0.03988
2909	6.28319	-0.01595	6.29914	-0.03988
2910	6.28319	-0.01595	6.29914	-0.03988
2911	6.28319	-0.01595	6.29914	-0.03988
2912	6.28319	-0.01595	6.29914	-0.03988
2913	6.28319	-0.01595	6.29914	-0.03988
2914	6.28319	-0.01595	6.29914	-0.03988
2915	6.28319	-0.01595	6.29914	-0.03988
2916	6.28319	-0.01595	6.29914	-0.03988
2917	6.28319	-0.01595	6.29914	-0.03988
2918	6.28319	-0.01595	6.29914	-0.03988
2919	6.28319	-0.01595	6.29914	-0.03988
2920	6.28319	-0.01595	6.29914	-0.03988
2921	6.28319	-0.01595	6.29914	-0.03988
2922	6.28319	-0.01595	6.29914	-0.03988
2923	6.28319	-0.01595	6.29914	-0.03988
2924	6.28319	-0.01595	6.29914	-0.03988
2925	6.28319	-0.01595	6.29914	-0.03988
2926	6.28319	-0.01595	6.29914	-0.03988
2927	6.28319	-0.01595	6.29914	-0.03988
2928	6.28319	-0.01595	6.29914	-0.03988
2929	6.28319	-0.01595	6.29914	-0.03988
2930	6.28319	-0.01595	6.29914	-0.03988
2931	6.28319	-0.01595	6.29914	-0.03988
2932	6.28319	-0.01595	6.29914	-0.03988
2933	6.28319	-0.01595	6.29914	-0.03988
2934	6.28319	-0.01595	6.29914	-0.03988
2935	6.28319	-0.01595	6.29914	-0.03988
2936	6.28319	-0.01595	6.29914	-0.03988
2937	6.28319	-0.01595	6.29914	-0.03988
2938	6.28319	-0.01595	6.29914	-0.03988
2939	6.28319	-0.01595	6.29914	-0.03988
2940	6.28319	-0.01595	6.29914	-0.03988
2941	6.28319	-0.01595	6.29914	-0.03988
2942	6.28319	-0.01595	6.29914	-0.03988
2943	6.28319	-0.01595	6.29914	-0.03988
2944	6.28319	-0.01595	6.29914	-0.03988
2945	6.28319	-0.01595	6.29914	-0.03988
2946	6.28319	-0.01595	6.29914	-0.03988
2947	6.28319	-0.01595	6.29914	-0.03988
2948	6.28319	-0.01595	6.29914	-0.03988
2949	6.28319	-0.01595	6.29914	-0.03988
2950	6.28319	-0.01595	6.29914	-0.03988
2951	6.28319	-0.01595	6.29914	-0.03988
2952	6.28319	-0.01595	6.29914	-0.03988
2953	6.28319	-0.01595	6.29914	-0.03988
2954	6.28319	-0.01595	6.29914	-0.03988
2955	6.28319	-0.01595	6.29914	-0.03988
2956	6.28319	-0.01595	6.29914	-0.03988
2957	6.28319	-0.01595	6.29914	-0.03988
2958	6.28319	-0.01595	6.29914	-0.03988
2959	6.28319	-0.01595	6.29914	-0.03988
2960	6.28319	-0.01595	6.29914	-0.03988
2961	6.28319	-0.01595	6.29914	-0.03988
2962	6.28319	-0.01595	6.29914	-0.03988
2963	6.28319	-0.01595	6.29914	-0.03988
2964	6.28319	-0.01595	6.29914	-0.03988
2965	6.28319	-0.01595	6.29914	-0.03988
2966	6.28319	-0.01595	6.29914	-0.03988
2967	6.28319	-0.01595	6.29914	-0.03988
2968	6.28319	-0.01595	6.29914	-0.03988
2969	6.28319	-0.01595	6.29914	-0.03988
2970	6.28319	-0.01595	6.29914	-0.03988
2971	6.28319	-0.01595	6.29914	-0.03988
2972	6.28319	-0.01595	6.29914	-0.03988
2973	6.28319	-0.01595	6.29914	-0.03988
2974	6.28319	-0.01595	6.29914	-0.03988
2975	6.28319	-0.01595	6.29914	-0.03988
2976	6.28319	-0.01595	6.29914	-0.03988
2977	6.28319	-0.01595	6.29914	-0.03988
2978	6.28319	-0.01595	6.29914	-0.03988
2979	6.28319	-0.01595	6.29914	-0.03988
2980	6.28319	-0.01595	6.29914	-0.03988
2981	6.28319	-0.01595	6.29914	-0.03988
2982	6.28319	-0.01595	6.29914	-0.03988
2983	6.28319	-0.01595	6.29914	-0.03988
2984	6.28319	-0.01595	6.29914	-0.03988
2985	6.28319	-0.01595	6.29914	-0.03988
2986	6.28319	-0.01595	6.29914	-0.03988
2987	6.28319	-0.01595	6.29914	-0.03988
2988	6.28319	-0.01595	6.29914	-0.03988
2989	6.28319	-0.01595	6.29914	-0.03988
2990	6.28319	-0.01595	6.29914	-0.03988
2991	6.28319	-0.01595	6.29914	-0.03988
2992	6.28319	-0.01595	6.29914	-0.03988
2993	6.28319	-0.01595	6.29914	-0.03988
2994	6.28319	-0.01595	6.29914	-0.03988
2995	6.28319	-0.01595	6.29914	-0.03988
2996	6.28319	-0.01595	6.29914	-0.03988
2997	6.28319	-0.01595	6.29914	-0.03988
2998	6.28319	-0.01595	6.29914	-0.03988
2999	6.28319	-0.01595	6.29914	-0.03988
3000	-6.28319	-12.58232	6.29914	-12.00000
3001	-6.28319	-12.57864	6.29546	-12.00000
3002	-6.28319	-12.55287	6.26969	-12.00000
3003	-6.28319	-12.50256	6.21937	-12.00000
3004	-6.28319	-12.43660	6.15341	-12.00000
3005	-6.28319	-12.35652	6.07334	-12.00000
3006	-6.28319	-12.26295	5.97976	-12.00000
3007	-6.28319	-12.15772	5.87453	-12.00000
3008	-6.28319	-12.04328	5.76010	-12.00000
3009	-6.28319	-11.92118	5.63799	-12.00000
3010	-6.28319	-11.79202	5.50883	-12.00000
3011	-6.28319	-11.65703	5.37384	-12.00000
3012	-6.28319	-11.51774	5.23456	-12.00000
3013	-6.28319	-11.37416	5.09098	-12.00000
3014	-6.28319	-11.22751	4.94433	-12.00000
3015	-6.28319	-11.07780	4.79461	-12.00000
3016	-6.28319	-10.92624	4.64305	-12.00000
3017	-6.28319	-10.77284	4.48966	-12.00000
3018	-6.28319	-10.61729	4.33411	-12.00000
3019	-6.28319	-10.46021	4.17703	-12.00000
3020	-6.28319	-10.30191	4.01872	-12.00000
3021	-6.28319	-10.14268	3.85950	-12.00000
3022	-6.28319	-9.98192	3.69873	-12.00000
3023	-6.28319	-9.82085	3.53767	-12.00000
3024	-6.28319	-9.65856	3.37537	-12.00000
3025	-6.28319	-9.49595	3.21277	-12.00000
3026	-6.28319	-9.33274	3.04955	-12.00000
3027	-6.28319	-9.16891	2.88572	-12.00000
3028	-6.28319	-9.00416	2.72098	-12.00000
3029	-6.28319	-8.83972	2.55653	-12.00000
3030	-6.28319	-8.67435	2.39117	-12.00000
3031	-6.28319	-8.50869	2.22550	-12.00000
3032	-6.28319	-8.34240	2.05922	-12.00000
3033	-6.28319	-8.17673	1.89355	-12.00000
3034	-6.28319	-8.01045	1.72726	-12.00000
3035	-6.28319	-7.84416	1.56098	-12.00000
3036	-6.28319	-7.67819	1.39500	-12.00000
3037	-6.28319	-7.51190	1.22872	-12.00000
3038	-6.28319	-7.34593	1.06274	-12.00000
3039	-6.28319	-7.18026	0.89707	-12.00000
3040	-6.28319	-7.01459	0.73140	-12.00000
3041	-6.28319	-6.84892	0.56573	-12.00000
3042	-6.28319	-6.68294	0.39976	-12.00000
3043	-6.28319	-6.51604	0.23286	-12.00000
3044	-6.28319	-6.34976	0.06657	-12.00000
3045	-6.28319	-6.18286	-0.10032	-12.00000
3046	-6.28319	-6.01597	-0.26722	-12.00000
3047	-6.28319	-5.84846	-0.43473	-12.00000
3048	-6.28319	-5.68064	-0.60255	-12.00000
3049	-6.28319	-5.51282	-0.77037	-12.00000
3050	-6.28319	-5.34439	-0.93880	-12.00000
3051	-6.28319	-5.17657	-1.10661	-12.00000
3052	-6.28319	-5.00845	-1.27474	-12.00000
3053	-6.28319	-4.84063	-1.44256	-12.00000
3054	-6.28319	-4.67281	-1.61037	-11.68203
3055	-6.28319	-4.50469	-1.77850	-11.26172
3056	-6.28319	-4.33718	-1.94601	-10.84294
3057	-6.28319	-4.17059	-2.11260	-10.42647
3058	-6.28319	-4.00492	-2.27827	-10.01229
3059	-6.28319	-3.84139	-2.44179	-9.60349
3060	-6.28319	-3.67941	-2.60378	-9.19852
3061	-6.28319	-3.52049	-2.76270	-8.80122
3062	-6.28319	-3.36463	-2.91855	-8.41158
3063	-6.28319	-3.21185	-3.07134	-8.02962
3064	-6.28319	-3.06275	-3.22044	-7.65687
3065	-6.28319	-2.91671	-3.36647	-7.29178
3066	-6.28319	-2.77528	-3.50791	-6.93820
3067	-6.28319	-2.63691	-3.64627	-6.59228
3068	-6.28319	-2.50315	-3.78004	-6.25787
3069	-6.28319	-2.37276	-3.91042	-5.93190
3070	-6.28319	-2.24667	-4.03652	-5.61667
3071	-6.28319	-2.12518	-4.15801	-5.31294
3072	-6.28319	-2.00767	-4.27551	-5.01919
3073	-6.28319	-1.89477	-4.38841	-4.73693
3074	-6.28319	-1.78586	-4.49732	-4.46465
3075	-6.28319	-1.68216	-4.60102	-4.20541
3076	-6.28319	-1.58245	-4.70073	-3.95614
3077	-6.28319	-1.48704	-4.79614	-3.71760
3078	-6.28319	-1.39562	-4.88757	-3.48904
3079	-6.28319	-1.30849	-4.97470	-3.27121
3080	-6.28319	-1.22565	-5.05753	-3.06413
3081	-6.28319	-1.14680	-5.13638	-2.86701
3082	-6.28319	-1.07133	-5.21185	-2.67833
3083	-6.28319	-0.99924	-5.28395	-2.49809
3084	-6.28319	-0.93021	-5.35298	-2.32551
3085	-6.28319	-0.86486	-5.41833	-2.16215
3086	-6.28319	-0.80258	-5.48061	-2.00645
3087	-6.28319	-0.74367	-5.53951	-1.85918
3088	-6.28319	-0.68784	-5.59535	-1.71959
3089	-6.28319	-0.63568	-5.64750	-1.58920
3090	-6.28319	-0.58598	-5.69720	-1.46495
3091	-6.28319	-0.53873	-5.74445	-1.34683
3092	-6.28319	-0.49394	-5.78924	-1.23485
3093	-6.28319	-0.45130	-5.83189	-1.12824
3094	-6.28319	-0.41141	-5.87177	-1.02853
3095	-6.28319	-0.37337	-5.90981	-0.93343
3096	-6.28319	-0.33809	-5.94510	-0.84522
3097	-6.28319	-0.30434	-5.97884	-0.76085
3098	-6.28319	-0.27336	-6.00983	-0.68339
3099	-6.28319	-0.24390	-6.03928	-0.60976
3100	-6.28319	-0.21660	-6.06659	-0.54150
3101	-6.28319	-0.19113	-6.09205	-0.47783
3102	-6.28319	-0.16720	-6.11598	-0.41801
3103	-6.28319	-0.14542	-6.13776	-0.36355
3104	-6.28319	-0.12579	-6.15740	-0.31447
3105	-6.28319	-0.10799	-6.17519	-0.26998
3106	-6.28319	-0.09143	-6.19176	-0.22856
3107	-6.28319	-0.07639	-6.20679	-0.19098
3108	-6.28319	-0.06320	-6.21999	-0.15800
3109	-6.28319	-0.05123	-6.23195	-0.12809
3110	-6.28319	-0.04050	-6.24269	-0.10124
3111	-6.28319	-0.03099	-6.25220	-0.07747
3112	-6.28319	-0.02270	-6.26048	-0.05676
3113	-6.28319	-0.01503	-6.26815	-0.03758
3114	-6.28319	-0.00859	-6.27460	-0.02148
3115	-6.28319	-0.00337	-6.27981	-0.00844
3116	-6.28319	0.00153	-6.28472	0.00383
3117	-6.28319	0.00552	-6.28871	0.01381
3118	-6.28319	0.00859	-6.29178	0.02148
3119	-6.28319	0.01135	-6.29454	0.02838
3120	-6.28319	0.01350	-6.29668	0.03375
3121	-6.28319	0.01503	-6.29822	0.03758
3122	-6.28319	0.01657	-6.29975	0.04142
3123	-6.28319	0.01779	-6.30098	0.04449
3124	-6.28319	0.01810	-6.30129	0.04525
3125	-6.28319	0.01841	-6.30159	0.04602
3126	-6.28319	0.01841	-6.30159	0.04602
3127	-6.28319	0.01841	-6.30159	0.04602
3128	-6.28319	0.01841	-6.30159	0.04602
3129	-6.28319	0.01810	-6.30129	0.04525
3130	-6.28319	0.01810	-6.30129	0.04525
3131	-6.28319	0.01810	-6.30129	0.04525
3132	-6.28319	0.01810	-6.30129	0.04525
3133	-6.28319	0.01810	-6.30129	0.04525
3134	-6.28319	0.01810	-6.30129	0.04525
3135	-6.28319	0.01810	-6.30129	0.04525
3136	-6.28319	0.01810	-6.30129	0.04525
3137	-6.28319	0.01810	-6.30129	0.04525
3138	-6.28319	0.01810	-6.30129	0.04525
3139	-6.28319	0.01810	-6.30129	0.04525
3140	-6.28319	0.01810	-6.30129	0.04525
3141	-6.28319	0.01810	-6.30129	0.04525
3142	-6.28319	0.01810	-6.30129	0.04525
3143	-6.28319	0.01810	-6.30129	0.04525
3144	-6.28319	0.01810	-6.30129	0.04525
3145	-6.28319	0.01810	-6.30129	0.04525
3146	-6.28319	0.01810	-6.30129	0.04525
3147	-6.28319	0.01810	-6.30129	0.04525
3148	-6.28319	0.01810	-6.30129	0.04525
3149	-6.28319	0.01810	-6.30129	0.04525
3150	-6.28319	0.01810	-6.30129	0.04525
3151	-6.28319	0.01810	-6.30129	0.04525
3152	-6.28319	0.01810	-6.30129	0.04525
3153	-6.28319	0.01810	-6.30129	0.04525
3154	-6.28319	0.01810	-6.30129	0.04525
3155	-6.28319	0.01810	-6.30129	0.04525
3156	-6.28319	0.01810	-6.30129	0.04525
3157	-6.28319	0.01810	-6.30129	0.04525
3158	-6.28319	0.01810	-6.30129	0.04525
3159	-6.28319	0.01810	-6.30129	0.04525
3160	-6.28319	0.01810	-6.30129	0.04525
3161	-6.28319	0.01810	-6.30129	0.04525
3162	-6.28319	0.01810	-6.30129	0.04525
3163	-6.28319	0.01810	-6.30129	0.04525
3164	-6.28319	0.01810	-6.30129	0.04525
3165	-6.28319	0.01810	-6.30129	0.04525
3166	-6.28319	0.01810	-6.30129	0.04525
3167	-6.28319	0.01810	-6.30129	0.04525
3168	-6.28319	0.01841	-6.30159	0.04602
3169	-6.28319	0.01841	-6.30159	0.04602
3170	-6.28319	0.01841	-6.30159	0.04602
3171	-6.28319	0.01841	-6.30159	0.04602
3172	-6.28319	0.01841	-6.30159	0.04602
3173	-6.28319	0.01841	-6.30159	0.04602
3174	-6.28319	0.01841	-6.30159	0.04602
3175	-6.28319	0.01841	-6.30159	0.04602
3176	-6.28319	0.01841	-6.30159	0.04602
3177	-6.28319	0.01841	-6.30159	0.04602
3178	-6.28319	0.01841	-6.30159	0.04602
3179	-6.28319	0.01841	-6.30159	0.04602
3180	-6.28319	0.01841	-6.30159	0.04602
3181	-6.28319	0.01841	-6.30159	0.04602
3182	-6.28319	0.01841	-6.30159	0.04602
3183	-6.28319	0.01841	-6.30159	0.04602
3184	-6.28319	0.01841	-6.30159	0.04602
3185	-6.28319	0.01841	-6.30159	0.04602
3186	-6.28319	0.01841	-6.30159	0.04602
3187	-6.28319	0.01841	-6.30159	0.04602
3188	-6.28319	0.01841	-6.30159	0.04602
3189	-6.28319	0.01841	-6.30159	0.04602
3190	-6.28319	0.01841	-6.30159	0.04602
3191	-6.28319	0.01841	-6.30159	0.04602
3192	-6.28319	0.01841	-6.30159	0.04602
3193	-6.28319	0.01841	-6.30159	0.04602
3194	-6.28319	0.01841	-6.30159	0.04602
3195	-6.28319	0.01841	-6.30159	0.04602
3196	-6.28319	0.01841	-6.30159	0.04602
3197	-6.28319	0.01841	-6.30159	0.04602
3198	-6.28319	0.01841	-6.30159	0.04602
3199	-6.28319	0.01841	-6.30159	0.04602
3200	-6.28319	0.01841	-6.30159	0.04602
3201	-6.28319	0.01841	-6.30159	0.04602
3202	-6.28319	0.01841	-6.30159	0.04602
3203	-6.28319	0.01841	-6.30159	0.04602
3204	-6.28319	0.01841	-6.30159	0.04602
3205	-6.28319	0.01841	-6.30159	0.04602
3206	-6.28319	0.01841	-6.30159	0.04602
3207	-6.28319	0.01841	-6.30159	0.04602
3208	-6.28319	0.01841	-6.30159	0.04602
3209	-6.28319	0.01841	-6.30159	0.04602
3210	-6.28319	0.01841	-6.30159	0.04602
3211	-6.28319	0.01841	-6.30159	0.04602
3212	-6.28319	0.01841	-6.30159	0.04602
3213	-6.28319	0.01841	-6.30159	0.04602
3214	-6.28319	0.01841	-6.30159	0.04602
3215	-6.28319	0.01810	-6.30129	0.04525
3216	-6.28319	0.01810	-6.30129	0.04525
3217	-6.28319	0.01810	-6.30129	0.04525
3218	-6.28319	0.01810	-6.30129	0.04525
3219	-6.28319	0.01810	-6.30129	0.04525
3220	-6.28319	0.01810	-6.30129	0.04525
3221	-6.28319	0.01810	-6.30129	0.04525
3222	-6.28319	0.01810	-6.30129	0.04525
3223	-6.28319	0.01810	-6.30129	0.04525
3224	-6.28319	0.01810	-6.30129	0.04525
3225	-6.28319	0.01810	-6.30129	0.04525
3226	-6.28319	0.01810	-6.30129	0.04525
3227	-6.28319	0.01810	-6.30129	0.04525
3228	-6.28319	0.01810	-6.30129	0.04525
3229	-6.28319	0.01810	-6.30129	0.04525
3230	-6.28319	0.01810	-6.30129	0.04525
3231	-6.28319	0.01810	-6.30129	0.04525
3232	-6.28319	0.01810	-6.30129	0.04525
3233	-6.28319	0.01810	-6.30129	0.04525
3234	-6.28319	0.01810	-6.30129	0.04525
3235	-6.28319	0.01810	-6.30129	0.04525
3236	-6.28319	0.01810	-6.30129	0.04525
3237	-6.28319	0.01810	-6.30129	0.04525
3238	-6.28319	0.01810	-6.30129	0.04525
3239	-6.28319	0.01810	-6.30129	0.04525
3240	-6.28319	0.01810	-6.30129	0.04525
3241	-6.28319	0.01810	-6.30129	0.04525
3242	-6.28319	0.01810	-6.30129	0.04525
3243	-6.28319	0.01810	-6.30129	0.04525
3244	-6.28319	0.01810	-6.30129	0.04525
3245	-6.28319	0.01810	-6.30129	0.04525
3246	-6.28319	0.01810	-6.30129	0.04525
3247	-6.28319	0.01810	-6.30129	0.04525
3248	-6.28319	0.01810	-6.30129	0.04525
3249	-6.28319	0.01810	-6.30129	0.04525
3250	-6.28319	0.01810	-6.30129	0.04525
3251	-6.28319	0.01810	-6.30129	0.04525
3252	-6.28319	0.01810	-6.30129	0.04525
3253	-6.28319	0.01810	-6.30129	0.04525
3254	-6.28319	0.01810	-6.30129	0.04525
3255	-6.28319	0.01810	-6.30129	0.04525
3256	-6.28319	0.01810	-6.30129	0.04525
3257	-6.28319	0.01810	-6.30129	0.04525
3258	-6.28319	0.01810	-6.30129	0.04525
3259	-6.28319	0.01810	-6.30129	0.04525
3260	-6.28319	0.01810	-6.30129	0.04525
3261	-6.28319	0.01810	-6.30129	0.04525
3262	-6.28319	0.01810	-6.30129	0.04525
3263	-6.28319	0.01810	-6.30129	0.04525
3264	-6.28319	0.01810	-6.30129	0.04525
3265	-6.28319	0.01810	-6.30129	0.04525
3266	-6.28319	0.01810	-6.30129	0.04525
3267	-6.28319	0.01810	-6.30129	0.04525
3268	-6.28319	0.01810	-6.30129	0.04525
3269	-6.28319	0.01810	-6.30129	0.04525
3270	-6.28319	0.01810	-6.30129	0.04525
3271	-6.28319	0.01810	-6.30129	0.04525
3272	-6.28319	0.01810	-6.30129	0.04525
3273	-6.28319	0.01810	-6.30129	0.04525
3274	-6.28319	0.01810	-6.30129	0.04525
3275	-6.28319	0.01810	-6.30129	0.04525
3276	-6.28319	0.01810	-6.30129	0.04525
3277	-6.28319	0.01810	-6.30129	0.04525
3278	-6.28319	0.01810	-6.30129	0.04525
3279	-6.28319	0.01810	-6.30129	0.04525
3280	-6.28319	0.01810	-6.30129	0.04525
3281	-6.28319	0.01810	-6.30129	0.04525
3282	-6.28319	0.01810	-6.30129	0.04525
3283	-6.28319	0.01810	-6.30129	0.04525
3284	-6.28319	0.01810	-6.30129	0.04525
3285	-6.28319	0.01810	-6.30129	0.04525
3286	-6.28319	0.01810	-6.30129	0.04525
3287	-6.28319	0.01810	-6.30129	0.04525
3288	-6.28319	0.01810	-6.30129	0.04525
3289	-6.28319	0.01810	-6.30129	0.04525
3290	-6.28319	0.01810	-6.30129	0.04525
3291	-6.28319	0.01810	-6.30129	0.04525
3292	-6.28319	0.01810	-6.30129	0.04525
3293	-6.28319	0.01810	-6.30129	0.04525
3294	-6.28319	0.01810	-6.30129	0.04525
3295	-6.28319	0.01810	-6.30129	0.04525
3296	-6.28319	0.01810	-6.30129	0.04525
3297	-6.28319	0.01810	-6.30129	0.04525
3298	-6.28319	0.01810	-6.30129	0.04525
3299	-6.28319	0.01810	-6.30129	0.04525
3300	-6.28319	0.01810	-6.30129	0.04525
3301	-6.28319	0.01810	-6.30129	0.04525
3302	-6.28319	0.01810	-6.30129	0.04525
3303	-6.28319	0.01810	-6.30129	0.04525
3304	-6.28319	0.01810	-6.30129	0.04525
3305	-6.28319	0.01810	-6.30129	0.04525
3306	-6.28319	0.01810	-6.30129	0.04525
3307	-6.28319	0.01810	-6.30129	0.04525
3308	-6.28319	0.01810	-6.30129	0.04525
3309	-6.28319	0.01810	-6.30129	0.04525
3310	-6.28319	0.01810	-6.30129	0.04525
3311	-6.28319	0.01810	-6.30129	0.04525
3312	-6.28319	0.01810	-6.30129	0.04525
3313	-6.28319	0.01810	-6.30129	0.04525
3314	-6.28319	0.01810	-6.30129	0.04525
3315	-6.28319	0.01810	-6.30129	0.04525
3316	-6.28319	0.01810	-6.30129	0.04525
3317	-6.28319	0.01810	-6.30129	0.04525
3318	-6.28319	0.01810	-6.30129	0.04525
3319	-6.28319	0.01810	-6.30129	0.04525
3320	-6.28319	0.01810	-6.30129	0.04525
3321	-6.28319	0.01810	-6.30129	0.04525
3322	-6.28319	0.01810	-6.30129	0.04525
3323	-6.28319	0.01810	-6.30129	0.04525
3324	-6.28319	0.01810	-6.30129	0.04525
3325	-6.28319	0.01810	-6.30129	0.04525
3326	-6.28319	0.01810	-6.30129	0.04525
3327	-6.28319	0.01810	-6.30129	0.04525
3328	-6.28319	0.01810	-6.30129	0.04525
3329	-6.28319	0.01810	-6.30129	0.04525
3330	-6.28319	0.01810	-6.30129	0.04525
3331	-6.28319	0.01810	-6.30129	0.04525
3332	-6.28319	0.01810	-6.30129	0.04525
3333	-6.28319	0.01810	-6.30129	0.04525
3334	-6.28319	0.01810	-6.30129	0.04525
3335	-6.28319	0.01810	-6.30129	0.04525
3336	-6.28319	0.01810	-6.30129	0.04525
3337	-6.28319	0.01810	-6.30129	0.04525
3338	-6.28319	0.01810	-6.30129	0.04525
3339	-6.28319	0.01810	-6.30129	0.04525
3340	-6.28319	0.01810	-6.30129	0.04525
3341	-6.28319	0.01810	-6.30129	0.04525
3342	-6.28319	0.01810	-6.30129	0.04525
3343	-6.28319	0.01810	-6.30129	0.04525
3344	-6.28319	0.01810	-6.30129	0.04525
3345	-6.28319	0.01810	-6.30129	0.04525
3346	-6.28319	0.01810	-6.30129	0.04525
3347	-6.28319	0.01810	-6.30129	0.04525
3348	-6.28319	0.01810	-6.30129	0.04525
3349	-6.28319	0.01810	-6.30129	0.04525
3350	-6.28319	0.01810	-6.30129	0.04525
3351	-6.28319	0.01810	-6.30129	0.04525
3352	-6.28319	0.01810	-6.30129	0.04525
3353	-6.28319	0.01810	-6.30129	0.04525
3354	-6.28319	0.01810	-6.30129	0.04525
3355	-6.28319	0.01810	-6.30129	0.04525
3356	-6.28319	0.01810	-6.30129	0.04525
3357	-6.28319	0.01810	-6.30129	0.04525
3358	-6.28319	0.01810	-6.30129	0.04525
3359	-6.28319	0.01810	-6.30129	0.04525
3360	-6.28319	0.01810	-6.30129	0.04525
3361	-6.28319	0.01810	-6.30129	0.04525
3362	-6.28319	0.01810	-6.30129	0.04525
3363	-6.28319	0.01810	-6.30129	0.04525
3364	-6.28319	0.01810	-6.30129	0.04525
3365	-6.28319	0.01810	-6.30129	0.04525
3366	-6.28319	0.01810	-6.30129	0.04525
3367	-6.28319	0.01810	-6.30129	0.04525
3368	-6.28319	0.01810	-6.30129	0.04525
3369	-6.28319	0.01810	-6.30129	0.04525
3370	-6.28319	0.01810	-6.30129	0.04525
3371	-6.28319	0.01810	-6.30129	0.04525
3372	-6.28319	0.01810	-6.30129	0.04525
3373	-6.28319	0.01810	-6.30129	0.04525
3374	-6.28319	0.01810	-6.30129	0.04525
3375	-6.28319	0.01810	-6.30129	0.04525
3376	-6.28319	0.01810	-6.30129	0.04525
3377	-6.28319	0.01810	-6.30129	0.04525
3378	-6.28319	0.01810	-6.30129	0.04525
3379	-6.28319	0.01810	-6.30129	0.04525
3380	-6.28319	0.01810	-6.30129	0.04525
3381	-6.28319	0.01810	-6.30129	0.04525
3382	-6.28319	0.01810	-6.30129	0.04525
3383	-6.28319	0.01810	-6.30129	0.04525
3384	-6.28319	0.01810	-6.30129	0.04525
3385	-6.28319	0.01810	-6.30129	0.04525
3386	-6.28319	0.01810	-6.30129	0.04525
3387	-6.28319	0.01810	-6.30129	0.04525
3388	-6.28319	0.01810	-6.30129	0.04525
3389	-6.28319	0.01810	-6.30129	0.04525
3390	-6.28319	0.01810	-6.30129	0.04525
3391	-6.28319	0.01810	-6.30129	0.04525
3392	-6.28319	0.01810	-6.30129	0.04525
3393	-6.28319	0.01810	-6.30129	0.04525
3394	-6.28319	0.01810	-6.30129	0.04525
3395	-6.28319	0.01810	-6.30129	0.04525
3396	-6.28319	0.01810	-6.30129	0.04525
3397	-6.28319	0.01810	-6.30129	0.04525
3398	-6.28319	0.01810	-6.30129	0.04525
3399	-6.28319	0.01810	-6.30129	0.04525
3400	-6.28319	0.01810	-6.30129	0.04525
3401	-6.28319	0.01810	-6.30129	0.04525
3402	-6.28319	0.01810	-6.30129	0.04525
3403	-6.28319	0.01810	-6.30129	0.04525
3404	-6.28319	0.01810	-6.30129	0.04525
3405	-6.28319	0.01810	-6.30129	0.04525
3406	-6.28319	0.01810	-6.30129	0.04525
3407	-6.28319	0.01810	-6.30129	0.04525
3408	-6.28319	0.01810	-6.30129	0.04525
3409	-6.28319	0.01810	-6.30129	0.04525
3410	-6.28319	0.01810	-6.30129	0.04525
3411	-6.28319	0.01810	-6.30129	0.04525
3412	-6.28319	0.01810	-6.30129	0.04525
3413	-6.28319	0.01810	-6.30129	0.04525
3414	-6.28319	0.01810	-6.30129	0.04525
3415	-6.28319	0.01810	-6.30129	0.04525
3416	-6.28319	0.01810	-6.30129	0.04525
3417	-6.28319	0.01810	-6.30129	0.04525
3418	-6.28319	0.01810	-6.30129	0.04525
3419	-6.28319	0.01810	-6.30129	0.04525
3420	-6.28319	0.01810	-6.30129	0.04525
3421	-6.28319	0.01810	-6.30129	0.04525
3422	-6.28319	0.01810	-6.30129	0.04525
