20914005	6.28319	1.82114	4.46204	4.55286	14545
20915005	6.28319	1.72358	4.55960	4.30895	14862
20916005	6.28319	1.62970	4.65348	4.07425	15168
20917005	6.28319	1.53950	4.74368	3.84876	15462
20918005	6.28319	1.45299	4.83020	3.63247	15744
20919005	6.28319	1.36954	4.91365	3.42385	16016
20920005	6.28319	1.29038	4.99280	3.22596	16274
20921005	6.28319	1.21430	5.06889	3.03575	16522
20922005	6.28319	1.14159	5.14160	2.85397	16760
20923005	6.28319	1.07164	5.21155	2.67910	16987
20924005	6.28319	1.00506	5.27812	2.51266	17204
20925005	6.28319	0.94125	5.34193	2.35313	17412
20926005	6.28319	0.88020	5.40299	2.20050	17611
20927005	6.28319	0.82129	5.46189	2.05323	17803
20928005	6.28319	0.76546	5.51773	1.91364	17985
20929005	6.28319	0.71269	5.57050	1.78172	18157
20930005	6.28319	0.66207	5.62112	1.65516	18322
20931005	6.28319	0.61421	5.66898	1.53551	18478
20932005	6.28319	0.56849	5.71469	1.42123	18627
20933005	6.28319	0.52493	5.75826	1.31232	18770
20934005	6.28319	0.48351	5.79967	1.20878	18904
20935005	6.28319	0.44455	5.83864	1.11137	19031
20936005	6.28319	0.40804	5.87515	1.02010	19150
20937005	6.28319	0.37306	5.91012	0.93266	19264
20938005	6.28319	0.34085	5.94234	0.85213	19369
20939005	6.28319	0.31078	5.97240	0.77696	19467
20940005	6.28319	0.28256	6.00063	0.70640	19559
20941005	6.28319	0.25587	6.02732	0.63967	19646
20942005	6.28319	0.23132	6.05186	0.57831	19726
20943005	6.28319	0.20831	6.07487	0.52079	19801
20944005	6.28319	0.18715	6.09604	0.46786	19870
20945005	6.28319	0.16720	6.11598	0.41801	19935
20946005	6.28319	0.14910	6.13408	0.37276	19994
20947005	6.28319	0.13254	6.15065	0.33134	20048
20948005	6.28319	0.11812	6.16507	0.29529	20095
20949005	6.28319	0.10492	6.17826	0.26231	20138
20950005	6.28319	0.09296	6.19023	0.23240	20177
20951005	6.28319	0.08253	6.20066	0.20632	20211
20952005	6.28319	0.07332	6.20986	0.18331	20241
20953005	6.28319	0.06535	6.21784	0.16337	20267
20954005	6.28319	0.05829	6.22489	0.14573	20290
20955005	6.28319	0.05277	6.23042	0.13192	20308
20956005	6.28319	0.04786	6.23533	0.11965	20324
20957005	6.28319	0.04418	6.23901	0.11045	20336
20958005	6.28319	0.04111	6.24207	0.10278	20346
20959005	6.28319	0.03866	6.24453	0.09664	20354
20960005	6.28319	0.03712	6.24606	0.09281	20359
20961005	6.28319	0.03590	6.24729	0.08974	20363
20962005	6.28319	0.03528	6.24790	0.08820	20365
20963005	6.28319	0.03467	6.24852	0.08667	20367
20964005	6.28319	0.03436	6.24882	0.08590	20368
20965005	6.28319	0.03436	6.24882	0.08590	20368
20966005	6.28319	0.03436	6.24882	0.08590	20368
20967005	6.28319	0.03436	6.24882	0.08590	20368
20968005	6.28319	0.03436	6.24882	0.08590	20368
20969005	6.28319	0.03436	6.24882	0.08590	20368
20970005	6.28319	0.03436	6.24882	0.08590	20368
20971005	6.28319	0.03436	6.24882	0.08590	20368
20972005	6.28319	0.03467	6.24852	0.08667	20367
20973005	6.28319	0.03497	6.24821	0.08744	20366
20974005	6.28319	0.03528	6.24790	0.08820	20365
20975005	6.28319	0.03528	6.24790	0.08820	20365
20976005	6.28319	0.03559	6.24760	0.08897	20364
20977005	6.28319	0.03559	6.24760	0.08897	20364
20978005	6.28319	0.03559	6.24760	0.08897	20364
20979005	6.28319	0.03559	6.24760	0.08897	20364
20980005	6.28319	0.03559	6.24760	0.08897	20364
20981005	6.28319	0.03559	6.24760	0.08897	20364
20982005	6.28319	0.03559	6.24760	0.08897	20364
20983005	6.28319	0.03559	6.24760	0.08897	20364
20984005	6.28319	0.03559	6.24760	0.08897	20364
20985005	6.28319	0.03559	6.24760	0.08897	20364
20986005	6.28319	0.03528	6.24790	0.08820	20365
20987005	6.28319	0.03497	6.24821	0.08744	20366
20988005	6.28319	0.03497	6.24821	0.08744	20366
20989005	6.28319	0.03467	6.24852	0.08667	20367
20990005	6.28319	0.03467	6.24852	0.08667	20367
20991005	6.28319	0.03467	6.24852	0.08667	20367
20992005	6.28319	0.03467	6.24852	0.08667	20367
20993005	6.28319	0.03467	6.24852	0.08667	20367
20994005	6.28319	0.03467	6.24852	0.08667	20367
20995005	6.28319	0.03467	6.24852	0.08667	20367
20996005	6.28319	0.03467	6.24852	0.08667	20367
20997005	6.28319	0.03467	6.24852	0.08667	20367
20998005	6.28319	0.03467	6.24852	0.08667	20367
20999005	6.28319	0.03467	6.24852	0.08667	20367
21000005	6.28319	0.03467	6.24852	0.08667	20367
21001005	6.28319	0.03467	6.24852	0.08667	20367
21002005	6.28319	0.03467	6.24852	0.08667	20367
21003005	6.28319	0.03467	6.24852	0.08667	20367
21004005	6.28319	0.03467	6.24852	0.08667	20367
21005005	6.28319	0.03467	6.24852	0.08667	20367
21006005	6.28319	0.03467	6.24852	0.08667	20367
21007005	6.28319	0.03467	6.24852	0.08667	20367
21008005	6.28319	0.03467	6.24852	0.08667	20367
21009005	6.28319	0.03467	6.24852	0.08667	20367
21010005	6.28319	0.03467	6.24852	0.08667	20367
21011005	6.28319	0.03467	6.24852	0.08667	20367
21012005	6.28319	0.03467	6.24852	0.08667	20367
21013005	6.28319	0.03467	6.24852	0.08667	20367
21014005	6.28319	0.03467	6.24852	0.08667	20367
21015005	6.28319	0.03497	6.24821	0.08744	20366
21016005	6.28319	0.03497	6.24821	0.08744	20366
21017005	6.28319	0.03497	6.24821	0.08744	20366
21018005	6.28319	0.03497	6.24821	0.08744	20366
21019005	6.28319	0.03528	6.24790	0.08820	20365
21020005	6.28319	0.03528	6.24790	0.08820	20365
21021005	6.28319	0.03528	6.24790	0.08820	20365
21022005	6.28319	0.03528	6.24790	0.08820	20365
21023005	6.28319	0.03528	6.24790	0.08820	20365
21024005	6.28319	0.03528	6.24790	0.08820	20365
21025005	6.28319	0.03528	6.24790	0.08820	20365
21026005	6.28319	0.03528	6.24790	0.08820	20365
21027005	6.28319	0.03528	6.24790	0.08820	20365
21028005	6.28319	0.03528	6.24790	0.08820	20365
21029005	6.28319	0.03528	6.24790	0.08820	20365
21030005	6.28319	0.03528	6.24790	0.08820	20365
21031005	6.28319	0.03497	6.24821	0.08744	20366
21032005	6.28319	0.03497	6.24821	0.08744	20366
21033005	6.28319	0.03497	6.24821	0.08744	20366
21034005	6.28319	0.03497	6.24821	0.08744	20366
21035005	6.28319	0.03497	6.24821	0.08744	20366
21036005	6.28319	0.03497	6.24821	0.08744	20366
21037005	6.28319	0.03497	6.24821	0.08744	20366
21038005	6.28319	0.03497	6.24821	0.08744	20366
21039005	6.28319	0.03497	6.24821	0.08744	20366
21040005	6.28319	0.03497	6.24821	0.08744	20366
21041005	6.28319	0.03497	6.24821	0.08744	20366
21042005	6.28319	0.03497	6.24821	0.08744	20366
21043005	6.28319	0.03497	6.24821	0.08744	20366
21044005	6.28319	0.03497	6.24821	0.08744	20366
21045005	6.28319	0.03497	6.24821	0.08744	20366
21046005	6.28319	0.03497	6.24821	0.08744	20366
21047005	6.28319	0.03497	6.24821	0.08744	20366
21048005	6.28319	0.03497	6.24821	0.08744	20366
21049005	6.28319	0.03497	6.24821	0.08744	20366
21050005	6.28319	0.03497	6.24821	0.08744	20366
21051005	6.28319	0.03497	6.24821	0.08744	20366
21052005	6.28319	0.03497	6.24821	0.08744	20366
21053005	6.28319	0.03497	6.24821	0.08744	20366
21054005	6.28319	0.03497	6.24821	0.08744	20366
21055005	6.28319	0.03497	6.24821	0.08744	20366
21056005	6.28319	0.03497	6.24821	0.08744	20366
21057005	6.28319	0.03497	6.24821	0.08744	20366
21058005	6.28319	0.03497	6.24821	0.08744	20366
21059005	6.28319	0.03497	6.24821	0.08744	20366
21060005	6.28319	0.03497	6.24821	0.08744	20366
21061005	6.28319	0.03497	6.24821	0.08744	20366
21062005	6.28319	0.03497	6.24821	0.08744	20366
21063005	6.28319	0.03497	6.24821	0.08744	20366
21064005	6.28319	0.03497	6.24821	0.08744	20366
21065005	6.28319	0.03497	6.24821	0.08744	20366
21066005	6.28319	0.03497	6.24821	0.08744	20366
21067005	6.28319	0.03497	6.24821	0.08744	20366
21068005	6.28319	0.03497	6.24821	0.08744	20366
21069005	6.28319	0.03497	6.24821	0.08744	20366
21070005	6.28319	0.03497	6.24821	0.08744	20366
21071005	6.28319	0.03497	6.24821	0.08744	20366
21072005	6.28319	0.03497	6.24821	0.08744	20366
21073005	6.28319	0.03497	6.24821	0.08744	20366
21074005	6.28319	0.03497	6.24821	0.08744	20366
21075005	6.28319	0.03497	6.24821	0.08744	20366
21076005	6.28319	0.03497	6.24821	0.08744	20366
21077005	6.28319	0.03497	6.24821	0.08744	20366
21078005	6.28319	0.03497	6.24821	0.08744	20366
21079005	6.28319	0.03497	6.24821	0.08744	20366
21080005	6.28319	0.03497	6.24821	0.08744	20366
21081005	6.28319	0.03497	6.24821	0.08744	20366
21082005	6.28319	0.03497	6.24821	0.08744	20366
21083005	6.28319	0.03497	6.24821	0.08744	20366
21084005	6.28319	0.03497	6.24821	0.08744	20366
21085005	6.28319	0.03497	6.24821	0.08744	20366
21086005	6.28319	0.03497	6.24821	0.08744	20366
21087005	6.28319	0.03497	6.24821	0.08744	20366
21088005	6.28319	0.03497	6.24821	0.08744	20366
21089005	6.28319	0.03497	6.24821	0.08744	20366
21090005	6.28319	0.03497	6.24821	0.08744	20366
21091005	6.28319	0.03497	6.24821	0.08744	20366
21092005	6.28319	0.03497	6.24821	0.08744	20366
21093005	6.28319	0.03497	6.24821	0.08744	20366
21094005	6.28319	0.03497	6.24821	0.08744	20366
21095005	6.28319	0.03497	6.24821	0.08744	20366
21096005	6.28319	0.03497	6.24821	0.08744	20366
21097005	6.28319	0.03497	6.24821	0.08744	20366
21098005	6.28319	0.03497	6.24821	0.08744	20366
21099005	6.28319	0.03497	6.24821	0.08744	20366
21100005	6.28319	0.03497	6.24821	0.08744	20366
21101005	6.28319	0.03497	6.24821	0.08744	20366
21102005	6.28319	0.03497	6.24821	0.08744	20366
21103005	6.28319	0.03497	6.24821	0.08744	20366
21104005	6.28319	0.03497	6.24821	0.08744	20366
21105005	6.28319	0.03497	6.24821	0.08744	20366
21106005	6.28319	0.03497	6.24821	0.08744	20366
21107005	6.28319	0.03497	6.24821	0.08744	20366
21108005	6.28319	0.03497	6.24821	0.08744	20366
21109005	6.28319	0.03497	6.24821	0.08744	20366
21110005	6.28319	0.03497	6.24821	0.08744	20366
21111005	6.28319	0.03497	6.24821	0.08744	20366
21112005	6.28319	0.03497	6.24821	0.08744	20366
21113005	6.28319	0.03497	6.24821	0.08744	20366
21114005	6.28319	0.03497	6.24821	0.08744	20366
21115005	6.28319	0.03497	6.24821	0.08744	20366
21116005	6.28319	0.03497	6.24821	0.08744	20366
21117005	6.28319	0.03497	6.24821	0.08744	20366
21118005	6.28319	0.03497	6.24821	0.08744	20366
21119005	6.28319	0.03497	6.24821	0.08744	20366
21120005	6.28319	0.03497	6.24821	0.08744	20366
21121005	6.28319	0.03497	6.24821	0.08744	20366
21122005	6.28319	0.03497	6.24821	0.08744	20366
21123005	6.28319	0.03497	6.24821	0.08744	20366
21124005	6.28319	0.03497	6.24821	0.08744	20366
21125005	6.28319	0.03497	6.24821	0.08744	20366
21126005	6.28319	0.03497	6.24821	0.08744	20366
21127005	6.28319	0.03497	6.24821	0.08744	20366
21128005	6.28319	0.03497	6.24821	0.08744	20366
21129005	6.28319	0.03497	6.24821	0.08744	20366
21130005	6.28319	0.03497	6.24821	0.08744	20366
21131005	6.28319	0.03497	6.24821	0.08744	20366
21132005	6.28319	0.03497	6.24821	0.08744	20366
21133005	6.28319	0.03497	6.24821	0.08744	20366
21134005	6.28319	0.03497	6.24821	0.08744	20366
21135005	6.28319	0.03497	6.24821	0.08744	20366
21136005	6.28319	0.03497	6.24821	0.08744	20366
21137005	6.28319	0.03497	6.24821	0.08744	20366
21138005	6.28319	0.03497	6.24821	0.08744	20366
21139005	6.28319	0.03497	6.24821	0.08744	20366
21140005	6.28319	0.03497	6.24821	0.08744	20366
21141005	6.28319	0.03497	6.24821	0.08744	20366
21142005	6.28319	0.03497	6.24821	0.08744	20366
21143005	6.28319	0.03497	6.24821	0.08744	20366
21144005	6.28319	0.03497	6.24821	0.08744	20366
21145005	6.28319	0.03497	6.24821	0.08744	20366
21146005	6.28319	0.03497	6.24821	0.08744	20366
21147005	6.28319	0.03497	6.24821	0.08744	20366
21148005	6.28319	0.03497	6.24821	0.08744	20366
21149005	6.28319	0.03497	6.24821	0.08744	20366
21150005	6.28319	0.03497	6.24821	0.08744	20366
21151005	6.28319	0.03497	6.24821	0.08744	20366
21152005	6.28319	0.03497	6.24821	0.08744	20366
21153005	6.28319	0.03497	6.24821	0.08744	20366
21154005	6.28319	0.03497	6.24821	0.08744	20366
21155005	6.28319	0.03497	6.24821	0.08744	20366
21156005	6.28319	0.03497	6.24821	0.08744	20366
21157005	6.28319	0.03497	6.24821	0.08744	20366
21158005	6.28319	0.03497	6.24821	0.08744	20366
21159005	6.28319	0.03497	6.24821	0.08744	20366
21160005	6.28319	0.03497	6.24821	0.08744	20366
21161005	6.28319	0.03497	6.24821	0.08744	20366
21162005	6.28319	0.03497	6.24821	0.08744	20366
21163005	6.28319	0.03497	6.24821	0.08744	20366
21164005	6.28319	0.03497	6.24821	0.08744	20366
21165005	6.28319	0.03497	6.24821	0.08744	20366
21166005	6.28319	0.03497	6.24821	0.08744	20366
21167005	6.28319	0.03497	6.24821	0.08744	20366
21168005	6.28319	0.03497	6.24821	0.08744	20366
21169005	6.28319	0.03497	6.24821	0.08744	20366
21170005	6.28319	0.03497	6.24821	0.08744	20366
21171005	6.28319	0.03497	6.24821	0.08744	20366
21172005	6.28319	0.03497	6.24821	0.08744	20366
21173005	6.28319	0.03497	6.24821	0.08744	20366
21174005	6.28319	0.03497	6.24821	0.08744	20366
21175005	6.28319	0.03497	6.24821	0.08744	20366
21176005	6.28319	0.03497	6.24821	0.08744	20366
21177005	6.28319	0.03497	6.24821	0.08744	20366
21178005	6.28319	0.03497	6.24821	0.08744	20366
21179005	6.28319	0.03497	6.24821	0.08744	20366
21180005	6.28319	0.03497	6.24821	0.08744	20366
21181005	6.28319	0.03497	6.24821	0.08744	20366
21182005	6.28319	0.03497	6.24821	0.08744	20366
21183005	6.28319	0.03497	6.24821	0.08744	20366
21184005	6.28319	0.03497	6.24821	0.08744	20366
21185005	6.28319	0.03497	6.24821	0.08744	20366
21186005	6.28319	0.03497	6.24821	0.08744	20366
21187005	6.28319	0.03497	6.24821	0.08744	20366
21188005	6.28319	0.03497	6.24821	0.08744	20366
21189005	6.28319	0.03497	6.24821	0.08744	20366
21190005	6.28319	0.03497	6.24821	0.08744	20366
21191005	6.28319	0.03497	6.24821	0.08744	20366
21192005	6.28319	0.03497	6.24821	0.08744	20366
21193005	6.28319	0.03497	6.24821	0.08744	20366
21194005	6.28319	0.03497	6.24821	0.08744	20366
21195005	6.28319	0.03497	6.24821	0.08744	20366
21196005	6.28319	0.03497	6.24821	0.08744	20366
21197005	6.28319	0.03497	6.24821	0.08744	20366
21198005	6.28319	0.03497	6.24821	0.08744	20366
21199005	6.28319	0.03497	6.24821	0.08744	20366
21200005	6.28319	0.03497	6.24821	0.08744	20366
21201005	6.28319	0.03497	6.24821	0.08744	20366
21202005	6.28319	0.03497	6.24821	0.08744	20366
21203005	6.28319	0.03497	6.24821	0.08744	20366
21204005	6.28319	0.03497	6.24821	0.08744	20366
21205005	6.28319	0.03497	6.24821	0.08744	20366
21206005	6.28319	0.03497	6.24821	0.08744	20366
21207005	6.28319	0.03497	6.24821	0.08744	20366
21208005	6.28319	0.03497	6.24821	0.08744	20366
21209005	6.28319	0.03497	6.24821	0.08744	20366
21210005	6.28319	0.03497	6.24821	0.08744	20366
21211005	6.28319	0.03497	6.24821	0.08744	20366
21212005	6.28319	0.03497	6.24821	0.08744	20366
21213005	6.28319	0.03497	6.24821	0.08744	20366
21214005	6.28319	0.03497	6.24821	0.08744	20366
21215005	6.28319	0.03497	6.24821	0.08744	20366
21216005	6.28319	0.03497	6.24821	0.08744	20366
21217005	6.28319	0.03497	6.24821	0.08744	20366
21218005	6.28319	0.03497	6.24821	0.08744	20366
21219005	6.28319	0.03497	6.24821	0.08744	20366
21220005	6.28319	0.03497	6.24821	0.08744	20366
21221005	6.28319	0.03497	6.24821	0.08744	20366
21222005	6.28319	0.03497	6.24821	0.08744	20366
21223005	6.28319	0.03497	6.24821	0.08744	20366
21224005	6.28319	0.03497	6.24821	0.08744	20366
21225005	6.28319	0.03497	6.24821	0.08744	20366
21226005	6.28319	0.03497	6.24821	0.08744	20366
21227005	6.28319	0.03497	6.24821	0.08744	20366
21228005	6.28319	0.03497	6.24821	0.08744	20366
21229005	6.28319	0.03497	6.24821	0.08744	20366
21230005	6.28319	0.03497	6.24821	0.08744	20366
21231005	6.28319	0.03497	6.24821	0.08744	20366
21232005	6.28319	0.03497	6.24821	0.08744	20366
21233005	6.28319	0.03497	6.24821	0.08744	20366
21234005	6.28319	0.03497	6.24821	0.08744	20366
21235005	6.28319	0.03497	6.24821	0.08744	20366
21236005	6.28319	0.03497	6.24821	0.08744	20366
21237005	6.28319	0.03497	6.24821	0.08744	20366
21238005	6.28319	0.03497	6.24821	0.08744	20366
21239005	6.28319	0.03497	6.24821	0.08744	20366
21240005	6.28319	0.03497	6.24821	0.08744	20366
21241005	6.28319	0.03497	6.24821	0.08744	20366
21242005	6.28319	0.03497	6.24821	0.08744	20366
21243005	6.28319	0.03497	6.24821	0.08744	20366
21244005	6.28319	0.03497	6.24821	0.08744	20366
21245005	6.28319	0.03497	6.24821	0.08744	20366
21246005	6.28319	0.03497	6.24821	0.08744	20366
21247005	6.28319	0.03497	6.24821	0.08744	20366
21248005	6.28319	0.03497	6.24821	0.08744	20366
21249005	6.28319	0.03497	6.24821	0.08744	20366
21250005	6.28319	0.03497	6.24821	0.08744	20366
21251005	6.28319	0.03497	6.24821	0.08744	20366
21252005	6.28319	0.03497	6.24821	0.08744	20366
21253005	6.28319	0.03497	6.24821	0.08744	20366
21254005	6.28319	0.03497	6.24821	0.08744	20366
21255005	6.28319	0.03497	6.24821	0.08744	20366
21256005	6.28319	0.03497	6.24821	0.08744	20366
21257005	6.28319	0.03497	6.24821	0.08744	20366
21258005	6.28319	0.03497	6.24821	0.08744	20366
21259005	6.28319	0.03497	6.24821	0.08744	20366
21260005	6.28319	0.03497	6.24821	0.08744	20366
21261005	6.28319	0.03497	6.24821	0.08744	20366
21262005	6.28319	0.03497	6.24821	0.08744	20366
21263005	6.28319	0.03497	6.24821	0.08744	20366
21264005	6.28319	0.03497	6.24821	0.08744	20366
21265005	6.28319	0.03497	6.24821	0.08744	20366
21266005	6.28319	0.03497	6.24821	0.08744	20366
21267005	6.28319	0.03497	6.24821	0.08744	20366
21268005	6.28319	0.03497	6.24821	0.08744	20366
21269005	6.28319	0.03497	6.24821	0.08744	20366
21270005	6.28319	0.03497	6.24821	0.08744	20366
21271005	6.28319	0.03497	6.24821	0.08744	20366
21272005	6.28319	0.03497	6.24821	0.08744	20366
21273005	6.28319	0.03497	6.24821	0.08744	20366
21274005	6.28319	0.03497	6.24821	0.08744	20366
21275005	6.28319	0.03497	6.24821	0.08744	20366
21276005	6.28319	0.03497	6.24821	0.08744	20366
21277005	6.28319	0.03497	6.24821	0.08744	20366
21278005	6.28319	0.03497	6.24821	0.08744	20366
21279005	6.28319	0.03497	6.24821	0.08744	20366
21280005	6.28319	0.03497	6.24821	0.08744	20366
21281005	6.28319	0.03497	6.24821	0.08744	20366
21282005	6.28319	0.03497	6.24821	0.08744	20366
21283005	6.28319	0.03497	6.24821	0.08744	20366
21284005	6.28319	0.03497	6.24821	0.08744	20366
21285005	6.28319	0.03497	6.24821	0.08744	20366
21286005	6.28319	0.03497	6.24821	0.08744	20366
21287005	6.28319	0.03497	6.24821	0.08744	20366
21288005	6.28319	0.03497	6.24821	0.08744	20366
21289005	6.28319	0.03497	6.24821	0.08744	20366
21290005	6.28319	0.03497	6.24821	0.08744	20366
21291005	6.28319	0.03497	6.24821	0.08744	20366
21292005	6.28319	0.03497	6.24821	0.08744	20366
21293005	6.28319	0.03497	6.24821	0.08744	20366
21294005	6.28319	0.03497	6.24821	0.08744	20366
21295005	6.28319	0.03497	6.24821	0.08744	20366
21296005	6.28319	0.03497	6.24821	0.08744	20366
21297005	6.28319	0.03497	6.24821	0.08744	20366
21298005	6.28319	0.03497	6.24821	0.08744	20366
21299005	6.28319	0.03497	6.24821	0.08744	20366
21300005	6.28319	0.03497	6.24821	0.08744	20366
21301005	6.28319	0.03497	6.24821	0.08744	20366
21302005	6.28319	0.03497	6.24821	0.08744	20366
21303005	6.28319	0.03497	6.24821	0.08744	20366
21304005	6.28319	0.03497	6.24821	0.08744	20366
21305005	6.28319	0.03497	6.24821	0.08744	20366
21306005	6.28319	0.03497	6.24821	0.08744	20366
21307005	6.28319	0.03497	6.24821	0.08744	20366
21308005	6.28319	0.03497	6.24821	0.08744	20366
21309005	6.28319	0.03497	6.24821	0.08744	20366
21310005	6.28319	0.03497	6.24821	0.08744	20366
21311005	6.28319	0.03497	6.24821	0.08744	20366
21312005	6.28319	0.03497	6.24821	0.08744	20366
21313005	6.28319	0.03497	6.24821	0.08744	20366
21314005	6.28319	0.03497	6.24821	0.08744	20366
21315005	6.28319	0.03497	6.24821	0.08744	20366
21316005	6.28319	0.03497	6.24821	0.08744	20366
21317005	6.28319	0.03497	6.24821	0.08744	20366
21318005	6.28319	0.03497	6.24821	0.08744	20366
21319005	6.28319	0.03497	6.24821	0.08744	20366
21320005	6.28319	0.03497	6.24821	0.08744	20366
21321005	6.28319	0.03497	6.24821	0.08744	20366
21322005	6.28319	0.03497	6.24821	0.08744	20366
21323005	6.28319	0.03497	6.24821	0.08744	20366
21324005	6.28319	0.03497	6.24821	0.08744	20366
21325005	6.28319	0.03497	6.24821	0.08744	20366
21326005	6.28319	0.03497	6.24821	0.08744	20366
21327005	6.28319	0.03497	6.24821	0.08744	20366
21328005	6.28319	0.03497	6.24821	0.08744	20366
21329005	6.28319	0.03497	6.24821	0.08744	20366
21330005	6.28319	0.03497	6.24821	0.08744	20366
21331005	6.28319	0.03497	6.24821	0.08744	20366
21332005	6.28319	0.03497	6.24821	0.08744	20366
21333005	6.28319	0.03497	6.24821	0.08744	20366
21334005	6.28319	0.03497	6.24821	0.08744	20366
21335005	6.28319	0.03497	6.24821	0.08744	20366
21336005	6.28319	0.03497	6.24821	0.08744	20366
21337005	6.28319	0.03497	6.24821	0.08744	20366
21338005	6.28319	0.03497	6.24821	0.08744	20366
21339005	6.28319	0.03497	6.24821	0.08744	20366
21340005	6.28319	0.03497	6.24821	0.08744	20366
21341005	6.28319	0.03497	6.24821	0.08744	20366
21342005	6.28319	0.03497	6.24821	0.08744	20366
21343005	6.28319	0.03497	6.24821	0.08744	20366
21344005	6.28319	0.03497	6.24821	0.08744	20366
21345005	6.28319	0.03497	6.24821	0.08744	20366
21346005	6.28319	0.03497	6.24821	0.08744	20366
21347005	6.28319	0.03497	6.24821	0.08744	20366
21348005	6.28319	0.03497	6.24821	0.08744	20366
21349005	6.28319	0.03497	6.24821	0.08744	20366
21350005	6.28319	0.03497	6.24821	0.08744	20366
21351005	6.28319	0.03497	6.24821	0.08744	20366
21352005	6.28319	0.03497	6.24821	0.08744	20366
21353005	6.28319	0.03497	6.24821	0.08744	20366
21354005	6.28319	0.03497	6.24821	0.08744	20366
21355005	6.28319	0.03497	6.24821	0.08744	20366
21356005	6.28319	0.03497	6.24821	0.08744	20366
21357005	6.28319	0.03497	6.24821	0.08744	20366
21358005	6.28319	0.03497	6.24821	0.08744	20366
21359005	6.28319	0.03497	6.24821	0.08744	20366
21360005	6.28319	0.03497	6.24821	0.08744	20366
21361005	6.28319	0.03497	6.24821	0.08744	20366
21362005	6.28319	0.03497	6.24821	0.08744	20366
21363005	6.28319	0.03497	6.24821	0.08744	20366
21364005	6.28319	0.03497	6.24821	0.08744	20366
21365005	6.28319	0.03497	6.24821	0.08744	20366
21366005	6.28319	0.03497	6.24821	0.08744	20366
21367005	6.28319	0.03497	6.24821	0.08744	20366
21368005	6.28319	0.03497	6.24821	0.08744	20366
21369005	6.28319	0.03497	6.24821	0.08744	20366
21370005	6.28319	0.03497	6.24821	0.08744	20366
21371005	6.28319	0.03497	6.24821	0.08744	20366
21372005	6.28319	0.03497	6.24821	0.08744	20366
21373005	6.28319	0.03497	6.24821	0.08744	20366
21374005	6.28319	0.03497	6.24821	0.08744	20366
21375005	6.28319	0.03497	6.24821	0.08744	20366
21376005	6.28319	0.03497	6.24821	0.08744	20366
21377004	-6.28319	-12.53140	6.24821	-12.16000	20366
