30816004	6.28319	0.02332	6.25987	0.05829
30817004	6.28319	0.02332	6.25987	0.05829
30818004	6.28319	0.02332	6.25987	0.05829
30819004	6.28319	0.02332	6.25987	0.05829
30820004	6.28319	0.02332	6.25987	0.05829
30821004	6.28319	0.02332	6.25987	0.05829
30822004	6.28319	0.02332	6.25987	0.05829
30823004	6.28319	0.02332	6.25987	0.05829
30824004	6.28319	0.02332	6.25987	0.05829
30825004	6.28319	0.02332	6.25987	0.05829
30826004	6.28319	0.02332	6.25987	0.05829
30827004	6.28319	0.02332	6.25987	0.05829
30828004	6.28319	0.02332	6.25987	0.05829
30829004	6.28319	0.02332	6.25987	0.05829
30830004	6.28319	0.02332	6.25987	0.05829
30831004	6.28319	0.02332	6.25987	0.05829
30832004	6.28319	0.02332	6.25987	0.05829
30833004	6.28319	0.02332	6.25987	0.05829
30834004	6.28319	0.02332	6.25987	0.05829
30835004	6.28319	0.02332	6.25987	0.05829
30836004	6.28319	0.02332	6.25987	0.05829
30837004	6.28319	0.02332	6.25987	0.05829
30838004	6.28319	0.02332	6.25987	0.05829
30839004	6.28319	0.02332	6.25987	0.05829
30840004	6.28319	0.02332	6.25987	0.05829
30841004	6.28319	0.02270	6.26048	0.05676
30842004	6.28319	0.02240	6.26079	0.05599
30843004	6.28319	0.02209	6.26110	0.05522
30844004	6.28319	0.02178	6.26140	0.05446
30845004	6.28319	0.02178	6.26140	0.05446
30846004	6.28319	0.02178	6.26140	0.05446
30847004	6.28319	0.02178	6.26140	0.05446
30848004	6.28319	0.02178	6.26140	0.05446
30849004	6.28319	0.02178	6.26140	0.05446
30850004	6.28319	0.02178	6.26140	0.05446
30851004	6.28319	0.02178	6.26140	0.05446
30852004	6.28319	0.02178	6.26140	0.05446
30853004	6.28319	0.02148	6.26171	0.05369
30854004	6.28319	0.02148	6.26171	0.05369
30855004	6.28319	0.02148	6.26171	0.05369
30856004	6.28319	0.02148	6.26171	0.05369
30857004	6.28319	0.02148	6.26171	0.05369
30858004	6.28319	0.02148	6.26171	0.05369
30859004	6.28319	0.02148	6.26171	0.05369
30860004	6.28319	0.02148	6.26171	0.05369
30861004	6.28319	0.02148	6.26171	0.05369
30862004	6.28319	0.02148	6.26171	0.05369
30863004	6.28319	0.02148	6.26171	0.05369
30864004	6.28319	0.02148	6.26171	0.05369
30865004	6.28319	0.02148	6.26171	0.05369
30866004	6.28319	0.02148	6.26171	0.05369
30867004	6.28319	0.02148	6.26171	0.05369
30868004	6.28319	0.02148	6.26171	0.05369
30869004	6.28319	0.02148	6.26171	0.05369
30870004	6.28319	0.02148	6.26171	0.05369
30871004	6.28319	0.02148	6.26171	0.05369
30872004	6.28319	0.02148	6.26171	0.05369
30873004	6.28319	0.02148	6.26171	0.05369
30874004	6.28319	0.02148	6.26171	0.05369
30875004	6.28319	0.02148	6.26171	0.05369
30876004	6.28319	0.02148	6.26171	0.05369
30877004	6.28319	0.02148	6.26171	0.05369
30878004	6.28319	0.02148	6.26171	0.05369
30879004	6.28319	0.02148	6.26171	0.05369
30880004	6.28319	0.02148	6.26171	0.05369
30881004	6.28319	0.02148	6.26171	0.05369
30882004	6.28319	0.02148	6.26171	0.05369
30883004	6.28319	0.02148	6.26171	0.05369
30884004	6.28319	0.02148	6.26171	0.05369
30885004	6.28319	0.02148	6.26171	0.05369
30886004	6.28319	0.02148	6.26171	0.05369
30887004	6.28319	0.02148	6.26171	0.05369
30888004	6.28319	0.02148	6.26171	0.05369
30889004	6.28319	0.02148	6.26171	0.05369
30890004	6.28319	0.02148	6.26171	0.05369
30891004	6.28319	0.02148	6.26171	0.05369
30892004	6.28319	0.02148	6.26171	0.05369
30893004	6.28319	0.02148	6.26171	0.05369
30894004	6.28319	0.02148	6.26171	0.05369
30895004	6.28319	0.02148	6.26171	0.05369
30896004	6.28319	0.02148	6.26171	0.05369
30897004	6.28319	0.02148	6.26171	0.05369
30898004	6.28319	0.02148	6.26171	0.05369
30899004	6.28319	0.02148	6.26171	0.05369
30900004	6.28319	0.02148	6.26171	0.05369
30901004	6.28319	0.02148	6.26171	0.05369
30902004	6.28319	0.02148	6.26171	0.05369
30903004	6.28319	0.02148	6.26171	0.05369
30904004	6.28319	0.02148	6.26171	0.05369
30905004	6.28319	0.02148	6.26171	0.05369
30906004	6.28319	0.02148	6.26171	0.05369
30907004	6.28319	0.02148	6.26171	0.05369
30908004	6.28319	0.02148	6.26171	0.05369
30909004	6.28319	0.02148	6.26171	0.05369
30910004	6.28319	0.02148	6.26171	0.05369
30911004	6.28319	0.02148	6.26171	0.05369
30912004	6.28319	0.02148	6.26171	0.05369
30913004	6.28319	0.02148	6.26171	0.05369
30914004	6.28319	0.02148	6.26171	0.05369
30915004	6.28319	0.02148	6.26171	0.05369
30916004	6.28319	0.02148	6.26171	0.05369
30917004	6.28319	0.02148	6.26171	0.05369
30918004	6.28319	0.02148	6.26171	0.05369
30919004	6.28319	0.02148	6.26171	0.05369
30920004	6.28319	0.02148	6.26171	0.05369
30921004	6.28319	0.02148	6.26171	0.05369
30922004	6.28319	0.02148	6.26171	0.05369
30923004	6.28319	0.02148	6.26171	0.05369
30924004	6.28319	0.02148	6.26171	0.05369
30925004	6.28319	0.02148	6.26171	0.05369
30926004	6.28319	0.02148	6.26171	0.05369
30927004	6.28319	0.02148	6.26171	0.05369
30928004	6.28319	0.02148	6.26171	0.05369
30929004	6.28319	0.02148	6.26171	0.05369
30930004	6.28319	0.02148	6.26171	0.05369
30931004	6.28319	0.02148	6.26171	0.05369
30932004	6.28319	0.02148	6.26171	0.05369
30933004	6.28319	0.02148	6.26171	0.05369
30934004	6.28319	0.02148	6.26171	0.05369
30935004	6.28319	0.02148	6.26171	0.05369
30936004	6.28319	0.02148	6.26171	0.05369
30937004	6.28319	0.02148	6.26171	0.05369
30938004	6.28319	0.02148	6.26171	0.05369
30939004	6.28319	0.02148	6.26171	0.05369
30940004	6.28319	0.02148	6.26171	0.05369
30941004	6.28319	0.02148	6.26171	0.05369
30942004	6.28319	0.02148	6.26171	0.05369
30943004	6.28319	0.02148	6.26171	0.05369
30944004	6.28319	0.02148	6.26171	0.05369
30945004	6.28319	0.02148	6.26171	0.05369
30946004	6.28319	0.02148	6.26171	0.05369
30947004	6.28319	0.02148	6.26171	0.05369
30948004	6.28319	0.02148	6.26171	0.05369
30949004	6.28319	0.02148	6.26171	0.05369
30950004	6.28319	0.02148	6.26171	0.05369
30951004	6.28319	0.02148	6.26171	0.05369
30952004	6.28319	0.02148	6.26171	0.05369
30953004	6.28319	0.02148	6.26171	0.05369
30954004	6.28319	0.02148	6.26171	0.05369
30955004	6.28319	0.02148	6.26171	0.05369
30956004	6.28319	0.02148	6.26171	0.05369
30957004	6.28319	0.02148	6.26171	0.05369
30958004	6.28319	0.02148	6.26171	0.05369
30959004	6.28319	0.02148	6.26171	0.05369
30960004	6.28319	0.02148	6.26171	0.05369
30961004	6.28319	0.02148	6.26171	0.05369
30962004	6.28319	0.02148	6.26171	0.05369
30963004	6.28319	0.02148	6.26171	0.05369
30964004	6.28319	0.02148	6.26171	0.05369
30965004	6.28319	0.02148	6.26171	0.05369
30966004	6.28319	0.02148	6.26171	0.05369
30967004	6.28319	0.02148	6.26171	0.05369
30968004	6.28319	0.02148	6.26171	0.05369
30969004	6.28319	0.02148	6.26171	0.05369
30970004	6.28319	0.02148	6.26171	0.05369
30971004	6.28319	0.02148	6.26171	0.05369
30972004	6.28319	0.02148	6.26171	0.05369
30973004	6.28319	0.02148	6.26171	0.05369
30974004	6.28319	0.02148	6.26171	0.05369
30975004	6.28319	0.02148	6.26171	0.05369
30976004	6.28319	0.02148	6.26171	0.05369
30977004	6.28319	0.02148	6.26171	0.05369
30978004	6.28319	0.02148	6.26171	0.05369
30979004	6.28319	0.02148	6.26171	0.05369
30980004	6.28319	0.02148	6.26171	0.05369
30981004	6.28319	0.02148	6.26171	0.05369
30982004	6.28319	0.02148	6.26171	0.05369
30983004	6.28319	0.02148	6.26171	0.05369
30984004	6.28319	0.02148	6.26171	0.05369
30985004	6.28319	0.02148	6.26171	0.05369
30986004	6.28319	0.02148	6.26171	0.05369
30987004	6.28319	0.02148	6.26171	0.05369
30988004	6.28319	0.02148	6.26171	0.05369
30989004	6.28319	0.02148	6.26171	0.05369
30990004	6.28319	0.02148	6.26171	0.05369
30991004	6.28319	0.02148	6.26171	0.05369
30992004	6.28319	0.02148	6.26171	0.05369
30993004	6.28319	0.02148	6.26171	0.05369
30994004	6.28319	0.02148	6.26171	0.05369
30995004	6.28319	0.02148	6.26171	0.05369
30996004	6.28319	0.02148	6.26171	0.05369
30997004	6.28319	0.02148	6.26171	0.05369
30998004	6.28319	0.02148	6.26171	0.05369
30999004	6.28319	0.02148	6.26171	0.05369
31000004	6.28319	0.02148	6.26171	0.05369
31001004	6.28319	0.02148	6.26171	0.05369
31002004	6.28319	0.02148	6.26171	0.05369
31003004	6.28319	0.02148	6.26171	0.05369
31004004	6.28319	0.02148	6.26171	0.05369
31005004	6.28319	0.02148	6.26171	0.05369
31006004	6.28319	0.02148	6.26171	0.05369
31007004	6.28319	0.02148	6.26171	0.05369
31008004	6.28319	0.02148	6.26171	0.05369
31009004	6.28319	0.02148	6.26171	0.05369
31010004	6.28319	0.02148	6.26171	0.05369
31011004	6.28319	0.02148	6.26171	0.05369
31012004	6.28319	0.02148	6.26171	0.05369
31013004	6.28319	0.02148	6.26171	0.05369
31014004	6.28319	0.02148	6.26171	0.05369
31015004	6.28319	0.02148	6.26171	0.05369
31016004	6.28319	0.02148	6.26171	0.05369
31017004	6.28319	0.02148	6.26171	0.05369
31018004	6.28319	0.02148	6.26171	0.05369
31019004	6.28319	0.02148	6.26171	0.05369
31020004	6.28319	0.02148	6.26171	0.05369
31021004	6.28319	0.02148	6.26171	0.05369
31022004	6.28319	0.02148	6.26171	0.05369
31023004	6.28319	0.02148	6.26171	0.05369
31024004	6.28319	0.02148	6.26171	0.05369
31025004	6.28319	0.02148	6.26171	0.05369
31026004	6.28319	0.02148	6.26171	0.05369
31027004	6.28319	0.02148	6.26171	0.05369
31028004	6.28319	0.02148	6.26171	0.05369
31029004	6.28319	0.02148	6.26171	0.05369
31030004	6.28319	0.02148	6.26171	0.05369
31031004	6.28319	0.02148	6.26171	0.05369
31032004	6.28319	0.02148	6.26171	0.05369
31033004	6.28319	0.02148	6.26171	0.05369
31034004	6.28319	0.02148	6.26171	0.05369
31035004	6.28319	0.02148	6.26171	0.05369
31036004	6.28319	0.02148	6.26171	0.05369
31037004	6.28319	0.02148	6.26171	0.05369
31038004	6.28319	0.02148	6.26171	0.05369
31039004	6.28319	0.02148	6.26171	0.05369
31040004	6.28319	0.02148	6.26171	0.05369
31041004	6.28319	0.02148	6.26171	0.05369
31042004	6.28319	0.02148	6.26171	0.05369
31043004	6.28319	0.02148	6.26171	0.05369
31044004	6.28319	0.02148	6.26171	0.05369
31045004	6.28319	0.02148	6.26171	0.05369
31046004	6.28319	0.02148	6.26171	0.05369
31047004	6.28319	0.02148	6.26171	0.05369
31048004	6.28319	0.02148	6.26171	0.05369
31049004	6.28319	0.02148	6.26171	0.05369
31050004	6.28319	0.02148	6.26171	0.05369
31051004	6.28319	0.02148	6.26171	0.05369
31052004	6.28319	0.02148	6.26171	0.05369
31053004	6.28319	0.02148	6.26171	0.05369
31054004	6.28319	0.02148	6.26171	0.05369
31055004	6.28319	0.02148	6.26171	0.05369
31056004	6.28319	0.02148	6.26171	0.05369
31057004	6.28319	0.02148	6.26171	0.05369
31058004	6.28319	0.02148	6.26171	0.05369
31059004	6.28319	0.02148	6.26171	0.05369
31060004	6.28319	0.02148	6.26171	0.05369
31061004	6.28319	0.02148	6.26171	0.05369
31062004	6.28319	0.02148	6.26171	0.05369
31063004	6.28319	0.02148	6.26171	0.05369
31064004	6.28319	0.02148	6.26171	0.05369
31065004	6.28319	0.02148	6.26171	0.05369
31066004	6.28319	0.02148	6.26171	0.05369
31067004	6.28319	0.02148	6.26171	0.05369
31068004	6.28319	0.02148	6.26171	0.05369
31069004	6.28319	0.02148	6.26171	0.05369
31070004	6.28319	0.02148	6.26171	0.05369
31071004	6.28319	0.02148	6.26171	0.05369
31072004	6.28319	0.02148	6.26171	0.05369
31073004	6.28319	0.02148	6.26171	0.05369
31074004	6.28319	0.02148	6.26171	0.05369
31075004	6.28319	0.02148	6.26171	0.05369
31076004	6.28319	0.02148	6.26171	0.05369
31077004	6.28319	0.02148	6.26171	0.05369
31078004	6.28319	0.02148	6.26171	0.05369
31079004	6.28319	0.02148	6.26171	0.05369
31080004	6.28319	0.02148	6.26171	0.05369
31081004	6.28319	0.02148	6.26171	0.05369
31082004	6.28319	0.02148	6.26171	0.05369
31083004	6.28319	0.02148	6.26171	0.05369
31084004	6.28319	0.02148	6.26171	0.05369
31085004	6.28319	0.02148	6.26171	0.05369
31086004	6.28319	0.02148	6.26171	0.05369
31087004	6.28319	0.02148	6.26171	0.05369
31088004	6.28319	0.02148	6.26171	0.05369
31089004	6.28319	0.02148	6.26171	0.05369
31090004	6.28319	0.02148	6.26171	0.05369
31091004	6.28319	0.02148	6.26171	0.05369
31092004	6.28319	0.02148	6.26171	0.05369
31093004	6.28319	0.02148	6.26171	0.05369
31094004	6.28319	0.02148	6.26171	0.05369
31095004	6.28319	0.02148	6.26171	0.05369
31096004	6.28319	0.02148	6.26171	0.05369
31097004	6.28319	0.02148	6.26171	0.05369
31098004	6.28319	0.02148	6.26171	0.05369
31099004	6.28319	0.02148	6.26171	0.05369
31100004	6.28319	0.02148	6.26171	0.05369
31101004	6.28319	0.02148	6.26171	0.05369
31102004	6.28319	0.02148	6.26171	0.05369
31103004	6.28319	0.02148	6.26171	0.05369
31104004	6.28319	0.02148	6.26171	0.05369
31105004	6.28319	0.02148	6.26171	0.05369
31106004	6.28319	0.02148	6.26171	0.05369
31107004	6.28319	0.02148	6.26171	0.05369
31108004	6.28319	0.02148	6.26171	0.05369
31109004	6.28319	0.02148	6.26171	0.05369
31110004	6.28319	0.02148	6.26171	0.05369
31111004	6.28319	0.02148	6.26171	0.05369
31112004	6.28319	0.02148	6.26171	0.05369
31113004	6.28319	0.02148	6.26171	0.05369
31114004	6.28319	0.02148	6.26171	0.05369
31115004	6.28319	0.02148	6.26171	0.05369
31116004	6.28319	0.02148	6.26171	0.05369
31117004	6.28319	0.02148	6.26171	0.05369
31118004	6.28319	0.02148	6.26171	0.05369
31119004	6.28319	0.02148	6.26171	0.05369
31120004	6.28319	0.02148	6.26171	0.05369
31121004	6.28319	0.02148	6.26171	0.05369
31122004	6.28319	0.02148	6.26171	0.05369
31123004	6.28319	0.02148	6.26171	0.05369
31124004	6.28319	0.02148	6.26171	0.05369
31125004	6.28319	0.02148	6.26171	0.05369
31126004	6.28319	0.02148	6.26171	0.05369
31127004	6.28319	0.02148	6.26171	0.05369
31128004	6.28319	0.02148	6.26171	0.05369
31129004	6.28319	0.02148	6.26171	0.05369
31130004	6.28319	0.02148	6.26171	0.05369
31131004	6.28319	0.02148	6.26171	0.05369
31132004	6.28319	0.02148	6.26171	0.05369
31133004	6.28319	0.02148	6.26171	0.05369
31134004	6.28319	0.02148	6.26171	0.05369
31135004	6.28319	0.02148	6.26171	0.05369
31136004	6.28319	0.02148	6.26171	0.05369
31137004	6.28319	0.02148	6.26171	0.05369
31138004	6.28319	0.02148	6.26171	0.05369
31139004	6.28319	0.02148	6.26171	0.05369
31140004	6.28319	0.02148	6.26171	0.05369
31141004	6.28319	0.02148	6.26171	0.05369
31142004	6.28319	0.02148	6.26171	0.05369
31143004	6.28319	0.02148	6.26171	0.05369
31144004	6.28319	0.02148	6.26171	0.05369
31145004	6.28319	0.02148	6.26171	0.05369
31146004	6.28319	0.02148	6.26171	0.05369
31147004	6.28319	0.02148	6.26171	0.05369
31148004	6.28319	0.02148	6.26171	0.05369
31149004	6.28319	0.02148	6.26171	0.05369
31150004	6.28319	0.02148	6.26171	0.05369
31151004	6.28319	0.02148	6.26171	0.05369
31152004	6.28319	0.02148	6.26171	0.05369
31153004	6.28319	0.02148	6.26171	0.05369
31154004	6.28319	0.02148	6.26171	0.05369
31155004	6.28319	0.02148	6.26171	0.05369
31156004	6.28319	0.02148	6.26171	0.05369
31157004	6.28319	0.02148	6.26171	0.05369
31158004	6.28319	0.02148	6.26171	0.05369
31159004	6.28319	0.02148	6.26171	0.05369
31160004	6.28319	0.02148	6.26171	0.05369
31161004	6.28319	0.02148	6.26171	0.05369
31162004	6.28319	0.02148	6.26171	0.05369
31163004	6.28319	0.02148	6.26171	0.05369
31164004	6.28319	0.02148	6.26171	0.05369
31165004	6.28319	0.02148	6.26171	0.05369
31166004	6.28319	0.02148	6.26171	0.05369
31167004	6.28319	0.02148	6.26171	0.05369
31168004	6.28319	0.02148	6.26171	0.05369
31169004	6.28319	0.02148	6.26171	0.05369
31170004	6.28319	0.02148	6.26171	0.05369
31171004	6.28319	0.02148	6.26171	0.05369
31172004	6.28319	0.02148	6.26171	0.05369
31173004	6.28319	0.02148	6.26171	0.05369
31174004	6.28319	0.02148	6.26171	0.05369
31175004	6.28319	0.02148	6.26171	0.05369
31176004	6.28319	0.02148	6.26171	0.05369
31177004	6.28319	0.02148	6.26171	0.05369
31178004	6.28319	0.02148	6.26171	0.05369
31179004	6.28319	0.02148	6.26171	0.05369
31180004	6.28319	0.02148	6.26171	0.05369
31181004	6.28319	0.02148	6.26171	0.05369
31182004	6.28319	0.02148	6.26171	0.05369
31183004	6.28319	0.02148	6.26171	0.05369
31184004	6.28319	0.02148	6.26171	0.05369
31185004	6.28319	0.02148	6.26171	0.05369
31186004	6.28319	0.02148	6.26171	0.05369
31187004	6.28319	0.02148	6.26171	0.05369
31188004	6.28319	0.02148	6.26171	0.05369
31189004	6.28319	0.02148	6.26171	0.05369
31190004	6.28319	0.02148	6.26171	0.05369
31191004	6.28319	0.02148	6.26171	0.05369
31192004	6.28319	0.02148	6.26171	0.05369
31193004	6.28319	0.02148	6.26171	0.05369
31194004	6.28319	0.02148	6.26171	0.05369
31195004	-6.28319	-12.54490	6.26171	-31.36224
31196004	-6.28319	-12.54152	6.25834	-31.35380
31197004	-6.28319	-12.51575	6.23256	-31.28937
31198004	-6.28319	-12.46544	6.18225	-31.16359
31199004	-6.28319	-12.39886	6.11567	-30.99715
31200004	-6.28319	-12.31817	6.03499	-30.79543
31201004	-6.28319	-12.22460	5.94141	-30.56150
31202004	-6.28319	-12.11998	5.83680	-30.29996
31203004	-6.28319	-12.00647	5.72328	-30.01617
31204004	-6.28319	-11.88590	5.60271	-29.71474
31205004	-6.28319	-11.75766	5.47447	-29.39414
31206004	-6.28319	-11.62420	5.34101	-29.06050
31207004	-6.28319	-11.48645	5.20326	-28.71612
31208004	-6.28319	-11.34502	5.06183	-28.36254
31209004	-6.28319	-11.19929	4.91610	-27.99822
31210004	-6.28319	-11.05080	4.76761	-27.62700
31211004	-6.28319	-10.89985	4.61667	-27.24964
31212004	-6.28319	-10.74676	4.46358	-26.86691
31213004	-6.28319	-10.59091	4.30772	-26.47728
31214004	-6.28319	-10.43414	4.15095	-26.08534
31215004	-6.28319	-10.27552	3.99234	-25.68881
31216004	-6.28319	-10.11568	3.83250	-25.28921
31217004	-6.28319	-9.95492	3.67174	-24.88730
31218004	-6.28319	-9.79385	3.51067	-24.48463
31219004	-6.28319	-9.63217	3.34899	-24.08043
31220004	-6.28319	-9.47018	3.18700	-23.67546
31221004	-6.28319	-9.30789	3.02470	-23.26972
31222004	-6.28319	-9.14498	2.86179	-22.86245
31223004	-6.28319	-8.98176	2.69858	-22.45441
31224004	-6.28319	-8.81855	2.53536	-22.04637
31225004	-6.28319	-8.65472	2.37153	-21.63680
31226004	-6.28319	-8.49058	2.20740	-21.22646
31227004	-6.28319	-8.32614	2.04296	-20.81535
31228004	-6.28319	-8.16170	1.87851	-20.40425
31229004	-6.28319	-7.99664	1.71346	-19.99161
31230004	-6.28319	-7.83189	1.54871	-19.57973
31231004	-6.28319	-7.66653	1.38334	-19.16632
31232004	-6.28319	-7.50117	1.21798	-18.75292
31233004	-6.28319	-7.33488	1.05170	-18.33721
31234004	-6.28319	-7.16860	0.88541	-17.92150
31235004	-6.28319	-7.00293	0.71974	-17.50732
31236004	-6.28319	-6.83665	0.55346	-17.09161
31237004	-6.28319	-6.67067	0.38748	-16.67667
31238004	-6.28319	-6.50500	0.22181	-16.26250
31239004	-6.28319	-6.33933	0.05614	-15.84832
31240004	-6.28319	-6.17335	-0.10983	-15.43338
31241004	-6.28319	-6.00799	-0.27520	-15.01997
31242004	-6.28319	-5.84232	-0.44087	-14.60580
31243004	-6.28319	-5.67696	-0.60623	-14.19239
31244004	-6.28319	-5.51159	-0.77159	-13.77898
31245004	-6.28319	-5.34592	-0.93726	-13.36481
31246004	-6.28319	-5.17964	-1.10355	-12.94910
31247004	-6.28319	-5.01336	-1.26983	-12.53339
31248004	-6.28319	-4.84585	-1.43734	-12.11461
31249004	-6.28319	-4.67864	-1.60454	-11.69660
31250004	-6.28319	-4.51082	-1.77236	-11.27706
31251004	-6.28319	-4.34270	-1.94049	-10.85675
31252004	-6.28319	-4.17519	-2.10800	-10.43797
31253004	-6.28319	-4.00921	-2.27397	-10.02303
31254004	-6.28319	-3.84477	-2.43842	-9.61192
31255004	-6.28319	-3.68309	-2.60010	-9.20772
31256004	-6.28319	-3.52447	-2.75871	-8.81119
31257004	-6.28319	-3.36893	-2.91426	-8.42232
31258004	-6.28319	-3.21645	-3.06673	-8.04113
31259004	-6.28319	-3.06796	-3.21522	-7.66990
31260004	-6.28319	-2.92285	-3.36034	-7.30712
31261004	-6.28319	-2.78141	-3.50177	-6.95354
31262004	-6.28319	-2.64458	-3.63860	-6.61146
31263004	-6.28319	-2.51143	-3.77175	-6.27858
31264004	-6.28319	-2.38227	-3.90091	-5.95568
31265004	-6.28319	-2.25741	-4.02578	-5.64352
31266004	-6.28319	-2.13622	-4.14696	-5.34055
31267004	-6.28319	-2.01995	-4.26324	-5.04987
31268004	-6.28319	-1.90674	-4.37645	-4.76685
31269004	-6.28319	-1.79783	-4.48536	-4.49456
31270004	-6.28319	-1.69290	-4.59028	-4.23225
31271004	-6.28319	-1.59166	-4.69153	-3.97915
31272004	-6.28319	-1.49410	-4.78909	-3.73524
31273004	-6.28319	-1.40083	-4.88235	-3.50208
31274004	-6.28319	-1.31155	-4.97163	-3.27888
31275004	-6.28319	-1.22596	-5.05723	-3.06489
31276004	-6.28319	-1.14435	-5.13884	-2.86087
31277004	-6.28319	-1.06581	-5.21738	-2.66452
31278004	-6.28319	-0.99126	-5.29193	-2.47815
31279004	-6.28319	-0.92039	-5.36280	-2.30097
31280004	-6.28319	-0.85289	-5.43029	-2.13223
31281004	-6.28319	-0.78939	-5.49380	-1.97347
31282004	-6.28319	-0.72987	-5.55332	-1.82467
31283004	-6.28319	-0.67280	-5.61038	-1.68201
31284004	-6.28319	-0.61850	-5.66468	-1.54625
31285004	-6.28319	-0.56757	-5.71561	-1.41893
31286004	-6.28319	-0.51941	-5.76378	-1.29851
31287004	-6.28319	-0.47431	-5.80888	-1.18577
31288004	-6.28319	-0.43228	-5.85091	-1.08069
31289004	-6.28319	-0.39301	-5.89018	-0.98251
31290004	-6.28319	-0.35619	-5.92700	-0.89048
31291004	-6.28319	-0.32244	-5.96074	-0.80611
31292004	-6.28319	-0.28992	-5.99326	-0.72481
31293004	-6.28319	-0.25986	-6.02333	-0.64964
31294004	-6.28319	-0.23132	-6.05186	-0.57831
31295004	-6.28319	-0.20525	-6.07794	-0.51312
31296004	-6.28319	-0.18070	-6.10248	-0.45176
31297004	-6.28319	-0.15800	-6.12519	-0.39500
31298004	-6.28319	-0.13714	-6.14605	-0.34284
31299004	-6.28319	-0.11873	-6.16446	-0.29683
31300004	-6.28319	-0.10216	-6.18102	-0.25541
31301004	-6.28319	-0.08713	-6.19606	-0.21783
31302004	-6.28319	-0.07424	-6.20894	-0.18561
31303004	-6.28319	-0.06289	-6.22029	-0.15723
31304004	-6.28319	-0.05277	-6.23042	-0.13192
31305004	-6.28319	-0.04449	-6.23870	-0.11121
31306004	-6.28319	-0.03743	-6.24576	-0.09357
31307004	-6.28319	-0.03160	-6.25159	-0.07900
31308004	-6.28319	-0.02700	-6.25619	-0.06750
31309004	-6.28319	-0.02332	-6.25987	-0.05829
31310004	-6.28319	-0.02025	-6.26294	-0.05062
31311004	-6.28319	-0.01841	-6.26478	-0.04602
31312004	-6.28319	-0.01749	-6.26570	-0.04372
31313004	-6.28319	-0.01749	-6.26570	-0.04372
31314004	-6.28319	-0.01718	-6.26601	-0.04295
31315004	-6.28319	-0.01718	-6.26601	-0.04295
31316004	-6.28319	-0.01718	-6.26601	-0.04295
31317004	-6.28319	-0.01718	-6.26601	-0.04295
31318004	-6.28319	-0.01718	-6.26601	-0.04295
31319004	-6.28319	-0.01749	-6.26570	-0.04372
31320004	-6.28319	-0.01749	-6.26570	-0.04372
31321004	-6.28319	-0.01749	-6.26570	-0.04372
31322004	-6.28319	-0.01749	-6.26570	-0.04372
31323004	-6.28319	-0.01749	-6.26570	-0.04372
31324004	-6.28319	-0.01749	-6.26570	-0.04372
31325004	-6.28319	-0.01749	-6.26570	-0.04372
31326004	-6.28319	-0.01749	-6.26570	-0.04372
31327004	-6.28319	-0.01749	-6.26570	-0.04372
31328004	-6.28319	-0.01749	-6.26570	-0.04372
31329004	-6.28319	-0.01749	-6.26570	-0.04372
31330004	-6.28319	-0.01749	-6.26570	-0.04372
31331004	-6.28319	-0.01749	-6.26570	-0.04372
31332004	-6.28319	-0.01749	-6.26570	-0.04372
31333004	-6.28319	-0.01749	-6.26570	-0.04372
31334004	-6.28319	-0.01749	-6.26570	-0.04372
31335004	-6.28319	-0.01749	-6.26570	-0.04372
31336004	-6.28319	-0.01749	-6.26570	-0.04372
31337004	-6.28319	-0.01749	-6.26570	-0.04372
31338004	-6.28319	-0.01749	-6.26570	-0.04372
31339004	-6.28319	-0.01749	-6.26570	-0.04372
31340004	-6.28319	-0.01749	-6.26570	-0.04372
31341004	-6.28319	-0.01749	-6.26570	-0.04372
