5921	6.28319	-0.00399	6.28717	-0.00997	20493
5922	6.28319	-0.00399	6.28717	-0.00997	20493
5923	6.28319	-0.00399	6.28717	-0.00997	20493
5924	6.28319	-0.00399	6.28717	-0.00997	20493
5925	6.28319	-0.00399	6.28717	-0.00997	20493
5926	6.28319	-0.00399	6.28717	-0.00997	20493
5927	6.28319	-0.00399	6.28717	-0.00997	20493
5928	6.28319	-0.00399	6.28717	-0.00997	20493
5929	6.28319	-0.00399	6.28717	-0.00997	20493
5930	6.28319	-0.00399	6.28717	-0.00997	20493
5931	6.28319	-0.00399	6.28717	-0.00997	20493
5932	6.28319	-0.00399	6.28717	-0.00997	20493
5933	6.28319	-0.00399	6.28717	-0.00997	20493
5934	6.28319	-0.00399	6.28717	-0.00997	20493
5935	6.28319	-0.00399	6.28717	-0.00997	20493
5936	6.28319	-0.00399	6.28717	-0.00997	20493
5937	6.28319	-0.00399	6.28717	-0.00997	20493
5938	6.28319	-0.00399	6.28717	-0.00997	20493
5939	6.28319	-0.00399	6.28717	-0.00997	20493
5940	6.28319	-0.00399	6.28717	-0.00997	20493
5941	6.28319	-0.00399	6.28717	-0.00997	20493
5942	6.28319	-0.00399	6.28717	-0.00997	20493
5943	6.28319	-0.00399	6.28717	-0.00997	20493
5944	6.28319	-0.00399	6.28717	-0.00997	20493
5945	6.28319	-0.00399	6.28717	-0.00997	20493
5946	6.28319	-0.00399	6.28717	-0.00997	20493
5947	6.28319	-0.00399	6.28717	-0.00997	20493
5948	6.28319	-0.00399	6.28717	-0.00997	20493
5949	6.28319	-0.00399	6.28717	-0.00997	20493
5950	6.28319	-0.00399	6.28717	-0.00997	20493
5951	6.28319	-0.00399	6.28717	-0.00997	20493
5952	6.28319	-0.00399	6.28717	-0.00997	20493
5953	6.28319	-0.00399	6.28717	-0.00997	20493
5954	6.28319	-0.00399	6.28717	-0.00997	20493
5955	6.28319	-0.00399	6.28717	-0.00997	20493
5956	6.28319	-0.00399	6.28717	-0.00997	20493
5957	6.28319	-0.00399	6.28717	-0.00997	20493
5958	6.28319	-0.00399	6.28717	-0.00997	20493
5959	6.28319	-0.00399	6.28717	-0.00997	20493
5960	6.28319	-0.00399	6.28717	-0.00997	20493
5961	6.28319	-0.00399	6.28717	-0.00997	20493
5962	6.28319	-0.00399	6.28717	-0.00997	20493
5963	6.28319	-0.00399	6.28717	-0.00997	20493
5964	6.28319	-0.00399	6.28717	-0.00997	20493
5965	6.28319	-0.00399	6.28717	-0.00997	20493
5966	6.28319	-0.00399	6.28717	-0.00997	20493
5967	6.28319	-0.00399	6.28717	-0.00997	20493
5968	6.28319	-0.00399	6.28717	-0.00997	20493
5969	6.28319	-0.00399	6.28717	-0.00997	20493
5970	6.28319	-0.00399	6.28717	-0.00997	20493
5971	6.28319	-0.00399	6.28717	-0.00997	20493
5972	6.28319	-0.00399	6.28717	-0.00997	20493
5973	6.28319	-0.00399	6.28717	-0.00997	20493
5974	6.28319	-0.00399	6.28717	-0.00997	20493
5975	6.28319	-0.00399	6.28717	-0.00997	20493
5976	6.28319	-0.00399	6.28717	-0.00997	20493
5977	6.28319	-0.00399	6.28717	-0.00997	20493
5978	6.28319	-0.00399	6.28717	-0.00997	20493
5979	6.28319	-0.00399	6.28717	-0.00997	20493
5980	6.28319	-0.00399	6.28717	-0.00997	20493
5981	6.28319	-0.00399	6.28717	-0.00997	20493
5982	6.28319	-0.00399	6.28717	-0.00997	20493
5983	6.28319	-0.00399	6.28717	-0.00997	20493
5984	6.28319	-0.00399	6.28717	-0.00997	20493
5985	6.28319	-0.00399	6.28717	-0.00997	20493
5986	6.28319	-0.00399	6.28717	-0.00997	20493
5987	6.28319	-0.00399	6.28717	-0.00997	20493
5988	6.28319	-0.00399	6.28717	-0.00997	20493
5989	6.28319	-0.00399	6.28717	-0.00997	20493
5990	6.28319	-0.00399	6.28717	-0.00997	20493
5991	6.28319	-0.00399	6.28717	-0.00997	20493
5992	6.28319	-0.00399	6.28717	-0.00997	20493
5993	6.28319	-0.00399	6.28717	-0.00997	20493
5994	6.28319	-0.00399	6.28717	-0.00997	20493
5995	6.28319	-0.00399	6.28717	-0.00997	20493
5996	6.28319	-0.00399	6.28717	-0.00997	20493
5997	6.28319	-0.00399	6.28717	-0.00997	20493
5998	6.28319	-0.00399	6.28717	-0.00997	20493
5999	6.28319	-0.00399	6.28717	-0.00997	20493
6000	-6.28319	-12.57036	6.28717	-12.00000	20493
6001	-6.28319	-12.56668	6.28349	-12.00000	20481
6002	-6.28319	-12.53968	6.25649	-12.00000	20393
6003	-6.28319	-12.48783	6.20465	-12.00000	20224
6004	-6.28319	-12.41788	6.13470	-12.00000	19996
6005	-6.28319	-12.33259	6.04941	-12.00000	19718
6006	-6.28319	-12.23656	5.95338	-12.00000	19405
6007	-6.28319	-12.12980	5.84661	-12.00000	19057
6008	-6.28319	-12.01506	5.73187	-12.00000	18683
6009	-6.28319	-11.89265	5.60946	-12.00000	18284
6010	-6.28319	-11.76379	5.48061	-12.00000	17864
6011	-6.28319	-11.63003	5.34684	-12.00000	17428
6012	-6.28319	-11.49105	5.20786	-12.00000	16975
6013	-6.28319	-11.34808	5.06490	-12.00000	16509
6014	-6.28319	-11.20205	4.91886	-12.00000	16033
6015	-6.28319	-11.05264	4.76945	-12.00000	15546
6016	-6.28319	-10.89955	4.61636	-12.00000	15047
6017	-6.28319	-10.74492	4.46174	-12.00000	14543
6018	-6.28319	-10.58754	4.30435	-12.00000	14030
6019	-6.28319	-10.42862	4.14543	-12.00000	13512
6020	-6.28319	-10.26877	3.98559	-12.00000	12991
6021	-6.28319	-10.10832	3.82513	-12.00000	12467
6022	-6.28319	-9.94633	3.66315	-12.00000	11940
6023	-6.28319	-9.78342	3.50024	-12.00000	11408
6024	-6.28319	-9.61959	3.33641	-12.00000	10875
6025	-6.28319	-9.45515	3.17197	-12.00000	10338
6026	-6.28319	-9.29009	3.00691	-12.00000	9801
6027	-6.28319	-9.12504	2.84185	-12.00000	9263
6028	-6.28319	-8.95967	2.67649	-12.00000	8724
6029	-6.28319	-8.79431	2.51113	-12.00000	8185
6030	-6.28319	-8.62834	2.34515	-12.00000	7644
6031	-6.28319	-8.46175	2.17856	-12.00000	7101
6032	-6.28319	-8.29454	2.01136	-12.00000	6556
6033	-6.28319	-8.12703	1.84385	-12.00000	6010
6034	-6.28319	-7.95860	1.67541	-12.00000	5461
6035	-6.28319	-7.79017	1.50698	-12.00000	4912
6036	-6.28319	-7.62174	1.33855	-12.00000	4363
6037	-6.28319	-7.45208	1.16889	-12.00000	3810
6038	-6.28319	-7.28273	0.99954	-12.00000	3258
6039	-6.28319	-7.11338	0.83019	-12.00000	2706
6040	-6.28319	-6.94341	0.66023	-12.00000	2151
6041	-6.28319	-6.77345	0.49026	-12.00000	1598
6042	-6.28319	-6.60348	0.32030	-12.00000	1044
6043	-6.28319	-6.43382	0.15064	-12.00000	491
6044	-6.28319	-6.26478	-0.01841	-12.00000	-60
6045	-6.28319	-6.09512	-0.18807	-12.00000	-613
6046	-6.28319	-5.92607	-0.35711	-12.00000	-1164
6047	-6.28319	-5.75764	-0.52554	-12.00000	-1713
6048	-6.28319	-5.58860	-0.69459	-12.00000	-2265
6049	-6.28319	-5.41955	-0.86363	-12.00000	-2815
6050	-6.28319	-5.25112	-1.03206	-12.00000	-3364
6051	-6.28319	-5.08269	-1.20049	-12.00000	-3913
6052	-6.28319	-4.91365	-1.36954	-12.00000	-4464
6053	-6.28319	-4.74522	-1.53797	-11.86304	-5013
6054	-6.28319	-4.57586	-1.70732	-11.43966	-5566
6055	-6.28319	-4.40682	-1.87637	-11.01705	-6117
6056	-6.28319	-4.23808	-2.04510	-10.59521	-6667
6057	-6.28319	-4.07026	-2.21292	-10.17566	-7213
6058	-6.28319	-3.90490	-2.37828	-9.76225	-7752
6059	-6.28319	-3.74230	-2.54089	-9.35575	-8283
6060	-6.28319	-3.58185	-2.70134	-8.95461	-8805
6061	-6.28319	-3.42507	-2.85811	-8.56268	-9317
6062	-6.28319	-3.27106	-3.01212	-8.17765	-9818
6063	-6.28319	-3.12134	-3.16184	-7.80336	-10306
6064	-6.28319	-2.97500	-3.30818	-7.43751	-10783
6065	-6.28319	-2.83326	-3.44992	-7.08316	-11246
6066	-6.28319	-2.69459	-3.58859	-6.73648	-11697
6067	-6.28319	-2.56052	-3.72266	-6.40130	-12134
6068	-6.28319	-2.43044	-3.85275	-6.07610	-12559
6069	-6.28319	-2.30435	-3.97884	-5.76087	-12969
6070	-6.28319	-2.18163	-4.10156	-5.45407	-13369
6071	-6.28319	-2.06351	-4.21967	-5.15878	-13754
6072	-6.28319	-1.94969	-4.33350	-4.87422	-14125
6073	-6.28319	-1.83955	-4.44364	-4.59888	-14484
6074	-6.28319	-1.73340	-4.54979	-4.33350	-14830
6075	-6.28319	-1.63154	-4.65164	-4.07886	-15163
6076	-6.28319	-1.53337	-4.74982	-3.83342	-15482
6077	-6.28319	-1.43949	-4.84370	-3.59872	-15789
6078	-6.28319	-1.34929	-4.93390	-3.37322	-16082
6079	-6.28319	-1.26277	-5.02041	-3.15693	-16364
6080	-6.28319	-1.17994	-5.10325	-2.94984	-16634
6081	-6.28319	-1.10078	-5.18240	-2.75196	-16892
6082	-6.28319	-1.02562	-5.25757	-2.56405	-17137
6083	-6.28319	-0.95352	-5.32966	-2.38381	-17372
6084	-6.28319	-0.88480	-5.39839	-2.21200	-17596
6085	-6.28319	-0.81945	-5.46373	-2.04863	-17809
6086	-6.28319	-0.75748	-5.52571	-1.89370	-18011
6087	-6.28319	-0.69888	-5.58430	-1.74720	-18202
6088	-6.28319	-0.64397	-5.63922	-1.60991	-18382
6089	-6.28319	-0.59181	-5.69138	-1.47952	-18552
6090	-6.28319	-0.54242	-5.74077	-1.35604	-18712
6091	-6.28319	-0.49578	-5.78740	-1.23946	-18864
6092	-6.28319	-0.45191	-5.83127	-1.12978	-19008
6093	-6.28319	-0.41049	-5.87269	-1.02623	-19142
6094	-6.28319	-0.37153	-5.91166	-0.92883	-19270
6095	-6.28319	-0.33471	-5.94847	-0.83679	-19389
6096	-6.28319	-0.30005	-5.98314	-0.75012	-19502
6097	-6.28319	-0.26845	-6.01474	-0.67112	-19605
6098	-6.28319	-0.23807	-6.04511	-0.59518	-19704
6099	-6.28319	-0.21046	-6.07272	-0.52616	-19794
6100	-6.28319	-0.18500	-6.09819	-0.46250	-19877
6101	-6.28319	-0.16168	-6.12150	-0.40420	-19953
6102	-6.28319	-0.14051	-6.14267	-0.35128	-20022
6103	-6.28319	-0.12180	-6.16139	-0.30450	-20083
6104	-6.28319	-0.10492	-6.17826	-0.26231	-20138
6105	-6.28319	-0.08958	-6.19360	-0.22396	-20188
6106	-6.28319	-0.07609	-6.20710	-0.19021	-20232
6107	-6.28319	-0.06381	-6.21937	-0.15953	-20272
6108	-6.28319	-0.05308	-6.23011	-0.13269	-20307
6109	-6.28319	-0.04357	-6.23962	-0.10891	-20338
6110	-6.28319	-0.03528	-6.24790	-0.08820	-20365
6111	-6.28319	-0.02792	-6.25527	-0.06980	-20389
6112	-6.28319	-0.02178	-6.26140	-0.05446	-20409
6113	-6.28319	-0.01657	-6.26662	-0.04142	-20426
6114	-6.28319	-0.01258	-6.27061	-0.03145	-20439
6115	-6.28319	-0.00890	-6.27429	-0.02224	-20451
6116	-6.28319	-0.00614	-6.27705	-0.01534	-20460
6117	-6.28319	-0.00368	-6.27950	-0.00920	-20468
6118	-6.28319	-0.00215	-6.28104	-0.00537	-20473
6119	-6.28319	-0.00061	-6.28257	-0.00153	-20478
6120	-6.28319	0.00061	-6.28380	0.00153	-20482
6121	-6.28319	0.00123	-6.28441	0.00307	-20484
6122	-6.28319	0.00184	-6.28503	0.00460	-20486
6123	-6.28319	0.00215	-6.28533	0.00537	-20487
6124	-6.28319	0.00245	-6.28564	0.00614	-20488
6125	-6.28319	0.00276	-6.28595	0.00690	-20489
6126	-6.28319	0.00276	-6.28595	0.00690	-20489
6127	-6.28319	0.00276	-6.28595	0.00690	-20489
6128	-6.28319	0.00276	-6.28595	0.00690	-20489
6129	-6.28319	0.00276	-6.28595	0.00690	-20489
6130	-6.28319	0.00276	-6.28595	0.00690	-20489
6131	-6.28319	0.00276	-6.28595	0.00690	-20489
6132	-6.28319	0.00276	-6.28595	0.00690	-20489
6133	-6.28319	0.00276	-6.28595	0.00690	-20489
6134	-6.28319	0.00276	-6.28595	0.00690	-20489
6135	-6.28319	0.00276	-6.28595	0.00690	-20489
6136	-6.28319	0.00276	-6.28595	0.00690	-20489
6137	-6.28319	0.00276	-6.28595	0.00690	-20489
6138	-6.28319	0.00276	-6.28595	0.00690	-20489
6139	-6.28319	0.00276	-6.28595	0.00690	-20489
6140	-6.28319	0.00276	-6.28595	0.00690	-20489
6141	-6.28319	0.00276	-6.28595	0.00690	-20489
6142	-6.28319	0.00276	-6.28595	0.00690	-20489
6143	-6.28319	0.00276	-6.28595	0.00690	-20489
6144	-6.28319	0.00276	-6.28595	0.00690	-20489
6145	-6.28319	0.00276	-6.28595	0.00690	-20489
6146	-6.28319	0.00276	-6.28595	0.00690	-20489
6147	-6.28319	0.00276	-6.28595	0.00690	-20489
6148	-6.28319	0.00276	-6.28595	0.00690	-20489
6149	-6.28319	0.00276	-6.28595	0.00690	-20489
6150	-6.28319	0.00276	-6.28595	0.00690	-20489
6151	-6.28319	0.00276	-6.28595	0.00690	-20489
6152	-6.28319	0.00276	-6.28595	0.00690	-20489
6153	-6.28319	0.00276	-6.28595	0.00690	-20489
6154	-6.28319	0.00276	-6.28595	0.00690	-20489
6155	-6.28319	0.00276	-6.28595	0.00690	-20489
6156	-6.28319	0.00276	-6.28595	0.00690	-20489
6157	-6.28319	0.00276	-6.28595	0.00690	-20489
6158	-6.28319	0.00276	-6.28595	0.00690	-20489
6159	-6.28319	0.00276	-6.28595	0.00690	-20489
6160	-6.28319	0.00276	-6.28595	0.00690	-20489
6161	-6.28319	0.00276	-6.28595	0.00690	-20489
6162	-6.28319	0.00276	-6.28595	0.00690	-20489
6163	-6.28319	0.00276	-6.28595	0.00690	-20489
6164	-6.28319	0.00276	-6.28595	0.00690	-20489
6165	-6.28319	0.00276	-6.28595	0.00690	-20489
6166	-6.28319	0.00276	-6.28595	0.00690	-20489
6167	-6.28319	0.00276	-6.28595	0.00690	-20489
6168	-6.28319	0.00276	-6.28595	0.00690	-20489
6169	-6.28319	0.00276	-6.28595	0.00690	-20489
6170	-6.28319	0.00276	-6.28595	0.00690	-20489
6171	-6.28319	0.00276	-6.28595	0.00690	-20489
6172	-6.28319	0.00276	-6.28595	0.00690	-20489
6173	-6.28319	0.00276	-6.28595	0.00690	-20489
6174	-6.28319	0.00276	-6.28595	0.00690	-20489
6175	-6.28319	0.00276	-6.28595	0.00690	-20489
6176	-6.28319	0.00276	-6.28595	0.00690	-20489
6177	-6.28319	0.00276	-6.28595	0.00690	-20489
6178	-6.28319	0.00276	-6.28595	0.00690	-20489
6179	-6.28319	0.00276	-6.28595	0.00690	-20489
6180	-6.28319	0.00276	-6.28595	0.00690	-20489
6181	-6.28319	0.00276	-6.28595	0.00690	-20489
6182	-6.28319	0.00276	-6.28595	0.00690	-20489
6183	-6.28319	0.00276	-6.28595	0.00690	-20489
6184	-6.28319	0.00276	-6.28595	0.00690	-20489
6185	-6.28319	0.00276	-6.28595	0.00690	-20489
6186	-6.28319	0.00276	-6.28595	0.00690	-20489
6187	-6.28319	0.00276	-6.28595	0.00690	-20489
6188	-6.28319	0.00276	-6.28595	0.00690	-20489
6189	-6.28319	0.00276	-6.28595	0.00690	-20489
6190	-6.28319	0.00276	-6.28595	0.00690	-20489
6191	-6.28319	0.00276	-6.28595	0.00690	-20489
6192	-6.28319	0.00276	-6.28595	0.00690	-20489
6193	-6.28319	0.00276	-6.28595	0.00690	-20489
6194	-6.28319	0.00276	-6.28595	0.00690	-20489
6195	-6.28319	0.00276	-6.28595	0.00690	-20489
6196	-6.28319	0.00276	-6.28595	0.00690	-20489
6197	-6.28319	0.00276	-6.28595	0.00690	-20489
6198	-6.28319	0.00276	-6.28595	0.00690	-20489
6199	-6.28319	0.00276	-6.28595	0.00690	-20489
6200	-6.28319	0.00276	-6.28595	0.00690	-20489
6201	-6.28319	0.00276	-6.28595	0.00690	-20489
6202	-6.28319	0.00276	-6.28595	0.00690	-20489
6203	-6.28319	0.00276	-6.28595	0.00690	-20489
6204	-6.28319	0.00276	-6.28595	0.00690	-20489
6205	-6.28319	0.00276	-6.28595	0.00690	-20489
6206	-6.28319	0.00276	-6.28595	0.00690	-20489
6207	-6.28319	0.00276	-6.28595	0.00690	-20489
6208	-6.28319	0.00276	-6.28595	0.00690	-20489
6209	-6.28319	0.00276	-6.28595	0.00690	-20489
6210	-6.28319	0.00276	-6.28595	0.00690	-20489
6211	-6.28319	0.00276	-6.28595	0.00690	-20489
6212	-6.28319	0.00276	-6.28595	0.00690	-20489
6213	-6.28319	0.00276	-6.28595	0.00690	-20489
6214	-6.28319	0.00276	-6.28595	0.00690	-20489
6215	-6.28319	0.00276	-6.28595	0.00690	-20489
6216	-6.28319	0.00276	-6.28595	0.00690	-20489
6217	-6.28319	0.00276	-6.28595	0.00690	-20489
6218	-6.28319	0.00276	-6.28595	0.00690	-20489
6219	-6.28319	0.00276	-6.28595	0.00690	-20489
6220	-6.28319	0.00276	-6.28595	0.00690	-20489
6221	-6.28319	0.00276	-6.28595	0.00690	-20489
6222	-6.28319	0.00276	-6.28595	0.00690	-20489
6223	-6.28319	0.00276	-6.28595	0.00690	-20489
6224	-6.28319	0.00276	-6.28595	0.00690	-20489
6225	-6.28319	0.00276	-6.28595	0.00690	-20489
6226	-6.28319	0.00276	-6.28595	0.00690	-20489
6227	-6.28319	0.00276	-6.28595	0.00690	-20489
6228	-6.28319	0.00276	-6.28595	0.00690	-20489
6229	-6.28319	0.00276	-6.28595	0.00690	-20489
6230	-6.28319	0.00276	-6.28595	0.00690	-20489
6231	-6.28319	0.00276	-6.28595	0.00690	-20489
6232	-6.28319	0.00276	-6.28595	0.00690	-20489
6233	-6.28319	0.00276	-6.28595	0.00690	-20489
6234	-6.28319	0.00276	-6.28595	0.00690	-20489
6235	-6.28319	0.00276	-6.28595	0.00690	-20489
6236	-6.28319	0.00276	-6.28595	0.00690	-20489
6237	-6.28319	0.00276	-6.28595	0.00690	-20489
6238	-6.28319	0.00276	-6.28595	0.00690	-20489
6239	-6.28319	0.00276	-6.28595	0.00690	-20489
6240	-6.28319	0.00276	-6.28595	0.00690	-20489
6241	-6.28319	0.00276	-6.28595	0.00690	-20489
6242	-6.28319	0.00276	-6.28595	0.00690	-20489
6243	-6.28319	0.00276	-6.28595	0.00690	-20489
6244	-6.28319	0.00276	-6.28595	0.00690	-20489
6245	-6.28319	0.00276	-6.28595	0.00690	-20489
6246	-6.28319	0.00276	-6.28595	0.00690	-20489
6247	-6.28319	0.00276	-6.28595	0.00690	-20489
6248	-6.28319	0.00276	-6.28595	0.00690	-20489
6249	-6.28319	0.00276	-6.28595	0.00690	-20489
6250	-6.28319	0.00276	-6.28595	0.00690	-20489
6251	-6.28319	0.00276	-6.28595	0.00690	-20489
6252	-6.28319	0.00276	-6.28595	0.00690	-20489
6253	-6.28319	0.00276	-6.28595	0.00690	-20489
6254	-6.28319	0.00276	-6.28595	0.00690	-20489
6255	-6.28319	0.00276	-6.28595	0.00690	-20489
6256	-6.28319	0.00276	-6.28595	0.00690	-20489
6257	-6.28319	0.00276	-6.28595	0.00690	-20489
6258	-6.28319	0.00276	-6.28595	0.00690	-20489
6259	-6.28319	0.00276	-6.28595	0.00690	-20489
6260	-6.28319	0.00276	-6.28595	0.00690	-20489
6261	-6.28319	0.00276	-6.28595	0.00690	-20489
6262	-6.28319	0.00276	-6.28595	0.00690	-20489
6263	-6.28319	0.00276	-6.28595	0.00690	-20489
6264	-6.28319	0.00276	-6.28595	0.00690	-20489
6265	-6.28319	0.00276	-6.28595	0.00690	-20489
6266	-6.28319	0.00276	-6.28595	0.00690	-20489
6267	-6.28319	0.00276	-6.28595	0.00690	-20489
6268	-6.28319	0.00276	-6.28595	0.00690	-20489
6269	-6.28319	0.00276	-6.28595	0.00690	-20489
6270	-6.28319	0.00276	-6.28595	0.00690	-20489
6271	-6.28319	0.00276	-6.28595	0.00690	-20489
6272	-6.28319	0.00276	-6.28595	0.00690	-20489
6273	-6.28319	0.00276	-6.28595	0.00690	-20489
6274	-6.28319	0.00276	-6.28595	0.00690	-20489
6275	-6.28319	0.00276	-6.28595	0.00690	-20489
6276	-6.28319	0.00276	-6.28595	0.00690	-20489
6277	-6.28319	0.00276	-6.28595	0.00690	-20489
6278	-6.28319	0.00276	-6.28595	0.00690	-20489
6279	-6.28319	0.00276	-6.28595	0.00690	-20489
6280	-6.28319	0.00276	-6.28595	0.00690	-20489
6281	-6.28319	0.00276	-6.28595	0.00690	-20489
6282	-6.28319	0.00276	-6.28595	0.00690	-20489
6283	-6.28319	0.00276	-6.28595	0.00690	-20489
6284	-6.28319	0.00276	-6.28595	0.00690	-20489
6285	-6.28319	0.00276	-6.28595	0.00690	-20489
6286	-6.28319	0.00276	-6.28595	0.00690	-20489
6287	-6.28319	0.00276	-6.28595	0.00690	-20489
6288	-6.28319	0.00276	-6.28595	0.00690	-20489
6289	-6.28319	0.00276	-6.28595	0.00690	-20489
6290	-6.28319	0.00276	-6.28595	0.00690	-20489
6291	-6.28319	0.00276	-6.28595	0.00690	-20489
6292	-6.28319	0.00276	-6.28595	0.00690	-20489
6293	-6.28319	0.00276	-6.28595	0.00690	-20489
6294	-6.28319	0.00276	-6.28595	0.00690	-20489
6295	-6.28319	0.00276	-6.28595	0.00690	-20489
6296	-6.28319	0.00276	-6.28595	0.00690	-20489
6297	-6.28319	0.00276	-6.28595	0.00690	-20489
6298	-6.28319	0.00276	-6.28595	0.00690	-20489
6299	-6.28319	0.00276	-6.28595	0.00690	-20489
6300	-6.28319	0.00276	-6.28595	0.00690	-20489
6301	-6.28319	0.00276	-6.28595	0.00690	-20489
6302	-6.28319	0.00276	-6.28595	0.00690	-20489
6303	-6.28319	0.00276	-6.28595	0.00690	-20489
6304	-6.28319	0.00276	-6.28595	0.00690	-20489
6305	-6.28319	0.00276	-6.28595	0.00690	-20489
6306	-6.28319	0.00276	-6.28595	0.00690	-20489
6307	-6.28319	0.00276	-6.28595	0.00690	-20489
6308	-6.28319	0.00276	-6.28595	0.00690	-20489
6309	-6.28319	0.00276	-6.28595	0.00690	-20489
6310	-6.28319	0.00276	-6.28595	0.00690	-20489
6311	-6.28319	0.00276	-6.28595	0.00690	-20489
6312	-6.28319	0.00276	-6.28595	0.00690	-20489
6313	-6.28319	0.00276	-6.28595	0.00690	-20489
6314	-6.28319	0.00276	-6.28595	0.00690	-20489
6315	-6.28319	0.00276	-6.28595	0.00690	-20489
6316	-6.28319	0.00276	-6.28595	0.00690	-20489
6317	-6.28319	0.00276	-6.28595	0.00690	-20489
6318	-6.28319	0.00276	-6.28595	0.00690	-20489
6319	-6.28319	0.00276	-6.28595	0.00690	-20489
6320	-6.28319	0.00276	-6.28595	0.00690	-20489
6321	-6.28319	0.00276	-6.28595	0.00690	-20489
6322	-6.28319	0.00276	-6.28595	0.00690	-20489
6323	-6.28319	0.00276	-6.28595	0.00690	-20489
6324	-6.28319	0.00276	-6.28595	0.00690	-20489
6325	-6.28319	0.00276	-6.28595	0.00690	-20489
6326	-6.28319	0.00276	-6.28595	0.00690	-20489
6327	-6.28319	0.00276	-6.28595	0.00690	-20489
6328	-6.28319	0.00276	-6.28595	0.00690	-20489
6329	-6.28319	0.00276	-6.28595	0.00690	-20489
6330	-6.28319	0.00276	-6.28595	0.00690	-20489
6331	-6.28319	0.00276	-6.28595	0.00690	-20489
6332	-6.28319	0.00276	-6.28595	0.00690	-20489
6333	-6.28319	0.00276	-6.28595	0.00690	-20489
6334	-6.28319	0.00276	-6.28595	0.00690	-20489
6335	-6.28319	0.00276	-6.28595	0.00690	-20489
6336	-6.28319	0.00276	-6.28595	0.00690	-20489
6337	-6.28319	0.00276	-6.28595	0.00690	-20489
6338	-6.28319	0.00276	-6.28595	0.00690	-20489
6339	-6.28319	0.00276	-6.28595	0.00690	-20489
6340	-6.28319	0.00276	-6.28595	0.00690	-20489
6341	-6.28319	0.00276	-6.28595	0.00690	-20489
6342	-6.28319	0.00276	-6.28595	0.00690	-20489
6343	-6.28319	0.00276	-6.28595	0.00690	-20489
6344	-6.28319	0.00276	-6.28595	0.00690	-20489
6345	-6.28319	0.00276	-6.28595	0.00690	-20489
6346	-6.28319	0.00276	-6.28595	0.00690	-20489
6347	-6.28319	0.00276	-6.28595	0.00690	-20489
6348	-6.28319	0.00276	-6.28595	0.00690	-20489
6349	-6.28319	0.00276	-6.28595	0.00690	-20489
6350	-6.28319	0.00276	-6.28595	0.00690	-20489
6351	-6.28319	0.00276	-6.28595	0.00690	-20489
6352	-6.28319	0.00276	-6.28595	0.00690	-20489
6353	-6.28319	0.00276	-6.28595	0.00690	-20489
6354	-6.28319	0.00276	-6.28595	0.00690	-20489
6355	-6.28319	0.00276	-6.28595	0.00690	-20489
6356	-6.28319	0.00276	-6.28595	0.00690	-20489
6357	-6.28319	0.00276	-6.28595	0.00690	-20489
6358	-6.28319	0.00276	-6.28595	0.00690	-20489
6359	-6.28319	0.00276	-6.28595	0.00690	-20489
6360	-6.28319	0.00276	-6.28595	0.00690	-20489
6361	-6.28319	0.00276	-6.28595	0.00690	-20489
6362	-6.28319	0.00276	-6.28595	0.00690	-20489
6363	-6.28319	0.00276	-6.28595	0.00690	-20489
6364	-6.28319	0.00276	-6.28595	0.00690	-20489
6365	-6.28319	0.00276	-6.28595	0.00690	-20489
6366	-6.28319	0.00276	-6.28595	0.00690	-20489
6367	-6.28319	0.00276	-6.28595	0.00690	-20489
6368	-6.28319	0.00276	-6.28595	0.00690	-20489
6369	-6.28319	0.00276	-6.28595	0.00690	-20489
6370	-6.28319	0.00276	-6.28595	0.00690	-20489
6371	-6.28319	0.00276	-6.28595	0.00690	-20489
6372	-6.28319	0.00276	-6.28595	0.00690	-20489
6373	-6.28319	0.00276	-6.28595	0.00690	-20489
6374	-6.28319	0.00276	-6.28595	0.00690	-20489
6375	-6.28319	0.00276	-6.28595	0.00690	-20489
6376	-6.28319	0.00276	-6.28595	0.00690	-20489
6377	-6.28319	0.00276	-6.28595	0.00690	-20489
6378	-6.28319	0.00276	-6.28595	0.00690	-20489
6379	-6.28319	0.00276	-6.28595	0.00690	-20489
6380	-6.28319	0.00276	-6.28595	0.00690	-20489
6381	-6.28319	0.00276	-6.28595	0.00690	-20489
6382	-6.28319	0.00276	-6.28595	0.00690	-20489
6383	-6.28319	0.00276	-6.28595	0.00690	-20489
6384	-6.28319	0.00276	-6.28595	0.00690	-20489
6385	-6.28319	0.00276	-6.28595	0.00690	-20489
6386	-6.28319	0.00276	-6.28595	0.00690	-20489
6387	-6.28319	0.00276	-6.28595	0.00690	-20489
6388	-6.28319	0.00276	-6.28595	0.00690	-20489
6389	-6.28319	0.00276	-6.28595	0.00690	-20489
6390	-6.28319	0.00276	-6.28595	0.00690	-20489
6391	-6.28319	0.00276	-6.28595	0.00690	-20489
6392	-6.28319	0.00276	-6.28595	0.00690	-20489
6393	-6.28319	0.00276	-6.28595	0.00690	-20489
6394	-6.28319	0.00276	-6.28595	0.00690	-20489
6395	-6.28319	0.00276	-6.28595	0.00690	-20489
6396	-6.28319	0.00276	-6.28595	0.00690	-20489
6397	-6.28319	0.00276	-6.28595	0.00690	-20489
6398	-6.28319	0.00276	-6.28595	0.00690	-20489
6399	-6.28319	0.00276	-6.28595	0.00690	-20489
6400	-6.28319	0.00276	-6.28595	0.00690	-20489
