28772004	-6.28319	-9.10540	2.82222	-12.00000	9199
28773004	-6.28319	-8.94096	2.65778	-12.00000	8662
28774004	-6.28319	-8.77560	2.49241	-12.00000	8124
28775004	-6.28319	-8.61023	2.32705	-12.00000	7585
28776004	-6.28319	-8.44426	2.16107	-12.00000	7044
28777004	-6.28319	-8.27767	1.99448	-12.00000	6501
28778004	-6.28319	-8.11138	1.82820	-12.00000	5958
28779004	-6.28319	-7.94387	1.66069	-12.00000	5413
28780004	-6.28319	-7.77636	1.49318	-12.00000	4867
28781004	-6.28319	-7.60854	1.32536	-12.00000	4320
28782004	-6.28319	-7.44103	1.15785	-12.00000	3774
28783004	-6.28319	-7.27322	0.99003	-12.00000	3227
28784004	-6.28319	-7.10601	0.82283	-12.00000	2681
28785004	-6.28319	-6.93881	0.65562	-12.00000	2137
28786004	-6.28319	-6.77130	0.48811	-12.00000	1591
28787004	-6.28319	-6.60440	0.32122	-12.00000	1047
28788004	-6.28319	-6.43720	0.15401	-12.00000	502
28789004	-6.28319	-6.27061	-0.01258	-12.00000	-41
28790004	-6.28319	-6.10402	-0.17917	-12.00000	-584
28791004	-6.28319	-5.93712	-0.34607	-12.00000	-1129
28792004	-6.28319	-5.77022	-0.51296	-12.00000	-1672
28793004	-6.28319	-5.60333	-0.67986	-12.00000	-2216
28794004	-6.28319	-5.43581	-0.84737	-12.00000	-2762
28795004	-6.28319	-5.26892	-1.01427	-12.00000	-3307
28796004	-6.28319	-5.10141	-1.18178	-12.00000	-3853
28797004	-6.28319	-4.93298	-1.35021	-12.00000	-4401
28798004	-6.28319	-4.76546	-1.51772	-11.91366	-4947
28799004	-6.28319	-4.59734	-1.68584	-11.49335	-5495
28800004	-6.28319	-4.42922	-1.85397	-11.07304	-6043
28801004	-6.28319	-4.26171	-2.02148	-10.65426	-6589
28802004	-6.28319	-4.09542	-2.18776	-10.23855	-7131
28803004	-6.28319	-3.93067	-2.35251	-9.82668	-7668
28804004	-6.28319	-3.76899	-2.51419	-9.42248	-8195
28805004	-6.28319	-3.61038	-2.67281	-9.02594	-8713
28806004	-6.28319	-3.45514	-2.82805	-8.63785	-9218
28807004	-6.28319	-3.30327	-2.97991	-8.25819	-9713
28808004	-6.28319	-3.15540	-3.12779	-7.88850	-10195
28809004	-6.28319	-3.01059	-3.27259	-7.52648	-10667
28810004	-6.28319	-2.86977	-3.41341	-7.17443	-11127
28811004	-6.28319	-2.73263	-3.55055	-6.83158	-11573
28812004	-6.28319	-2.59979	-3.68339	-6.49948	-12006
28813004	-6.28319	-2.47063	-3.81256	-6.17657	-12427
28814004	-6.28319	-2.34576	-3.93742	-5.86441	-12834
28815004	-6.28319	-2.22489	-4.05830	-5.56221	-13229
28816004	-6.28319	-2.10738	-4.17580	-5.26846	-13612
28817004	-6.28319	-1.99417	-4.28901	-4.98544	-13980
28818004	-6.28319	-1.88496	-4.39823	-4.71239	-14336
28819004	-6.28319	-1.77972	-4.50346	-4.44931	-14679
28820004	-6.28319	-1.67848	-4.60470	-4.19621	-15009
28821004	-6.28319	-1.58092	-4.70226	-3.95230	-15327
28822004	-6.28319	-1.48735	-4.79584	-3.71837	-15632
28823004	-6.28319	-1.39776	-4.88542	-3.49441	-15924
28824004	-6.28319	-1.31186	-4.97132	-3.27965	-16204
28825004	-6.28319	-1.22995	-5.05324	-3.07486	-16471
28826004	-6.28319	-1.15110	-5.13209	-2.87775	-16728
28827004	-6.28319	-1.07624	-5.20694	-2.69060	-16972
28828004	-6.28319	-1.00537	-5.27781	-2.51343	-17203
28829004	-6.28319	-0.93818	-5.34500	-2.34546	-17422
28830004	-6.28319	-0.87437	-5.40882	-2.18592	-17631
28831004	-6.28319	-0.81362	-5.46956	-2.03406	-17828
28832004	-6.28319	-0.75595	-5.52724	-1.88986	-18016
28833004	-6.28319	-0.70164	-5.58154	-1.75411	-18194
28834004	-6.28319	-0.65010	-5.63308	-1.62525	-18361
28835004	-6.28319	-0.60132	-5.68187	-1.50330	-18520
28836004	-6.28319	-0.55591	-5.72727	-1.38979	-18668
28837004	-6.28319	-0.51266	-5.77053	-1.28164	-18809
28838004	-6.28319	-0.47216	-5.81103	-1.18040	-18941
28839004	-6.28319	-0.43442	-5.84876	-1.08606	-19064
28840004	-6.28319	-0.39853	-5.88466	-0.99632	-19181
28841004	-6.28319	-0.36509	-5.91810	-0.91272	-19291
28842004	-6.28319	-0.33318	-5.95001	-0.83295	-19394
28843004	-6.28319	-0.30373	-5.97946	-0.75932	-19490
28844004	-6.28319	-0.27581	-6.00738	-0.68952	-19581
28845004	-6.28319	-0.24973	-6.03345	-0.62433	-19666
28846004	-6.28319	-0.22550	-6.05769	-0.56374	-19745
28847004	-6.28319	-0.20279	-6.08039	-0.50698	-19819
28848004	-6.28319	-0.18162	-6.10156	-0.45406	-19888
28849004	-6.28319	-0.16230	-6.12089	-0.40574	-19951
28850004	-6.28319	-0.14511	-6.13807	-0.36279	-20007
28851004	-6.28319	-0.12977	-6.15341	-0.32444	-20057
28852004	-6.28319	-0.11566	-6.16752	-0.28916	-20103
28853004	-6.28319	-0.10339	-6.17980	-0.25848	-20143
28854004	-6.28319	-0.09235	-6.19084	-0.23086	-20179
28855004	-6.28319	-0.08284	-6.20035	-0.20709	-20210
28856004	-6.28319	-0.07486	-6.20833	-0.18715	-20236
28857004	-6.28319	-0.06780	-6.21538	-0.16950	-20259
28858004	-6.28319	-0.06197	-6.22121	-0.15493	-20278
28859004	-6.28319	-0.05706	-6.22612	-0.14266	-20294
28860004	-6.28319	-0.05308	-6.23011	-0.13269	-20307
28861004	-6.28319	-0.05001	-6.23318	-0.12502	-20317
28862004	-6.28319	-0.04755	-6.23563	-0.11888	-20325
28863004	-6.28319	-0.04571	-6.23747	-0.11428	-20331
28864004	-6.28319	-0.04449	-6.23870	-0.11121	-20335
28865004	-6.28319	-0.04357	-6.23962	-0.10891	-20338
28866004	-6.28319	-0.04326	-6.23993	-0.10815	-20339
28867004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28868004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28869004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28870004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28871004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28872004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28873004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28874004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28875004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28876004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28877004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28878004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28879004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28880004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28881004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28882004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28883004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28884004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28885004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28886004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28887004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28888004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28889004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28890004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28891004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28892004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28893004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28894004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28895004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28896004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28897004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28898004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28899004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28900004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28901004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28902004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28903004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28904004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28905004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28906004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28907004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28908004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28909004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28910004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28911004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28912004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28913004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28914004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28915004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28916004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28917004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28918004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28919004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28920004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28921004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28922004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28923004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28924004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28925004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28926004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28927004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28928004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28929004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28930004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28931004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28932004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28933004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28934004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28935004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28936004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28937004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28938004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28939004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28940004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28941004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28942004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28943004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28944004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28945004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28946004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28947004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28948004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28949004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28950004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28951004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28952004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28953004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28954004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28955004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28956004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28957004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28958004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28959004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28960004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28961004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28962004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28963004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28964004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28965004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28966004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28967004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28968004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28969004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28970004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28971004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28972004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28973004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28974004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28975004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28976004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28977004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28978004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28979004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28980004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28981004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28982004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28983004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28984004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28985004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28986004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28987004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28988004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28989004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28990004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28991004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28992004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28993004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28994004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28995004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28996004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28997004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28998004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
28999004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29000004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29001004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29002004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29003004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29004004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29005004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29006004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29007004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29008004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29009004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29010004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29011004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29012004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29013004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29014004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29015004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29016004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29017004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29018004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29019004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29020004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29021004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29022004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29023004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29024004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29025004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29026004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29027004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29028004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29029004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29030004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29031004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29032004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29033004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29034004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29035004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29036004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29037004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29038004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29039004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29040004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29041004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29042004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29043004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29044004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29045004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29046004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29047004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29048004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29049004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29050004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29051004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29052004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29053004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29054004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29055004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29056004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29057004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29058004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29059004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29060004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29061004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29062004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29063004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29064004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29065004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29066004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29067004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29068004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29069004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29070004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29071004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29072004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29073004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29074004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29075004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29076004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29077004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29078004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29079004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29080004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29081004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29082004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29083004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29084004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29085004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29086004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29087004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29088004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29089004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29090004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29091004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29092004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29093004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29094004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29095004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29096004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29097004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29098004	-6.28319	-0.04264	-6.24054	-0.10661	-20341
29099004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29100004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29101004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29102004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29103004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29104004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29105004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29106004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29107004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29108004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29109004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29110004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29111004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29112004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29113004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29114004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29115004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29116004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29117004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29118004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29119004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29120004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29121004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29122004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29123004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29124004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29125004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29126004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29127004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29128004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29129004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29130004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29131004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29132004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29133004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29134004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29135004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29136004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29137004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29138004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29139004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29140004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29141004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29142004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29143004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29144004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29145004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29146004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29147004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29148004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29149004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29150004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29151004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29152004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29153004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29154004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29155004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29156004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29157004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29158004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29159004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29160004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29161004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29162004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29163004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29164004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29165004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29166004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29167004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29168004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29169004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
29170004	-6.28319	-0.04234	-6.24085	-0.10584	-20342
