2576	6.28319	1.61559	4.66760	4.03897
2577	6.28319	1.51772	4.76546	3.79430
2578	6.28319	1.42415	4.85904	3.56037
2579	6.28319	1.33395	4.94924	3.33487
2580	6.28319	1.24835	5.03483	3.12088
2581	6.28319	1.16583	5.11736	2.91456
2582	6.28319	1.08698	5.19621	2.71745
2583	6.28319	1.01181	5.27137	2.52953
2584	6.28319	0.94033	5.34286	2.35083
2585	6.28319	0.87161	5.41158	2.17902
2586	6.28319	0.80657	5.47662	2.01642
2587	6.28319	0.74490	5.53828	1.86225
2588	6.28319	0.68630	5.59688	1.71576
2589	6.28319	0.63108	5.65211	1.57770
2590	6.28319	0.57862	5.70457	1.44654
2591	6.28319	0.52922	5.75396	1.32306
2592	6.28319	0.48228	5.80090	1.20571
2593	6.28319	0.43780	5.84539	1.09450
2594	6.28319	0.39577	5.88742	0.98942
2595	6.28319	0.35650	5.92669	0.89124
2596	6.28319	0.31907	5.96412	0.79767
2597	6.28319	0.28409	5.99909	0.71023
2598	6.28319	0.25096	6.03223	0.62740
2599	6.28319	0.22059	6.06260	0.55147
2600	6.28319	0.19236	6.09082	0.48090
2601	6.28319	0.16628	6.11690	0.41571
2602	6.28319	0.14235	6.14083	0.35588
2603	6.28319	0.12057	6.16261	0.30143
2604	6.28319	0.10094	6.18225	0.25234
2605	6.28319	0.08345	6.19974	0.20862
2606	6.28319	0.06750	6.21569	0.16874
2607	6.28319	0.05338	6.22980	0.13346
2608	6.28319	0.04050	6.24269	0.10124
2609	6.28319	0.02915	6.25404	0.07286
2610	6.28319	0.01902	6.26416	0.04755
2611	6.28319	0.01012	6.27306	0.02531
2612	6.28319	0.00245	6.28073	0.00614
2613	6.28319	-0.00430	6.28748	-0.01074
2614	6.28319	-0.00982	6.29300	-0.02454
2615	6.28319	-0.01473	6.29791	-0.03682
2616	6.28319	-0.01933	6.30251	-0.04832
2617	6.28319	-0.02332	6.30650	-0.05829
2618	6.28319	-0.02700	6.31018	-0.06750
2619	6.28319	-0.03007	6.31325	-0.07517
2620	6.28319	-0.03252	6.31571	-0.08130
2621	6.28319	-0.03405	6.31724	-0.08514
2622	6.28319	-0.03590	6.31908	-0.08974
2623	6.28319	-0.03682	6.32000	-0.09204
2624	6.28319	-0.03804	6.32123	-0.09511
2625	6.28319	-0.03866	6.32184	-0.09664
2626	6.28319	-0.03896	6.32215	-0.09741
2627	6.28319	-0.03927	6.32246	-0.09817
2628	6.28319	-0.03958	6.32276	-0.09894
2629	6.28319	-0.03958	6.32276	-0.09894
2630	6.28319	-0.03958	6.32276	-0.09894
2631	6.28319	-0.03958	6.32276	-0.09894
2632	6.28319	-0.03958	6.32276	-0.09894
2633	6.28319	-0.03958	6.32276	-0.09894
2634	6.28319	-0.03958	6.32276	-0.09894
2635	6.28319	-0.03958	6.32276	-0.09894
2636	6.28319	-0.03958	6.32276	-0.09894
2637	6.28319	-0.03958	6.32276	-0.09894
2638	6.28319	-0.03958	6.32276	-0.09894
2639	6.28319	-0.03958	6.32276	-0.09894
2640	6.28319	-0.03958	6.32276	-0.09894
2641	6.28319	-0.03958	6.32276	-0.09894
2642	6.28319	-0.03927	6.32246	-0.09817
2643	6.28319	-0.03866	6.32184	-0.09664
2644	6.28319	-0.03866	6.32184	-0.09664
2645	6.28319	-0.03866	6.32184	-0.09664
2646	6.28319	-0.03896	6.32215	-0.09741
2647	6.28319	-0.03927	6.32246	-0.09817
2648	6.28319	-0.03927	6.32246	-0.09817
2649	6.28319	-0.03927	6.32246	-0.09817
2650	6.28319	-0.03927	6.32246	-0.09817
2651	6.28319	-0.03927	6.32246	-0.09817
2652	6.28319	-0.03927	6.32246	-0.09817
2653	6.28319	-0.03927	6.32246	-0.09817
2654	6.28319	-0.03927	6.32246	-0.09817
2655	6.28319	-0.03927	6.32246	-0.09817
2656	6.28319	-0.03927	6.32246	-0.09817
2657	6.28319	-0.03927	6.32246	-0.09817
2658	6.28319	-0.03927	6.32246	-0.09817
2659	6.28319	-0.03927	6.32246	-0.09817
2660	6.28319	-0.03927	6.32246	-0.09817
2661	6.28319	-0.03927	6.32246	-0.09817
2662	6.28319	-0.03927	6.32246	-0.09817
2663	6.28319	-0.03927	6.32246	-0.09817
2664	6.28319	-0.03927	6.32246	-0.09817
2665	6.28319	-0.03927	6.32246	-0.09817
2666	6.28319	-0.03958	6.32276	-0.09894
2667	6.28319	-0.03958	6.32276	-0.09894
2668	6.28319	-0.03958	6.32276	-0.09894
2669	6.28319	-0.03958	6.32276	-0.09894
2670	6.28319	-0.03958	6.32276	-0.09894
2671	6.28319	-0.03958	6.32276	-0.09894
2672	6.28319	-0.03958	6.32276	-0.09894
2673	6.28319	-0.03958	6.32276	-0.09894
2674	6.28319	-0.03958	6.32276	-0.09894
2675	6.28319	-0.03958	6.32276	-0.09894
2676	6.28319	-0.03958	6.32276	-0.09894
2677	6.28319	-0.03958	6.32276	-0.09894
2678	6.28319	-0.03958	6.32276	-0.09894
2679	6.28319	-0.03958	6.32276	-0.09894
2680	6.28319	-0.03958	6.32276	-0.09894
2681	6.28319	-0.03958	6.32276	-0.09894
2682	6.28319	-0.03958	6.32276	-0.09894
2683	6.28319	-0.03958	6.32276	-0.09894
2684	6.28319	-0.03958	6.32276	-0.09894
2685	6.28319	-0.03958	6.32276	-0.09894
2686	6.28319	-0.03958	6.32276	-0.09894
2687	6.28319	-0.03958	6.32276	-0.09894
2688	6.28319	-0.03958	6.32276	-0.09894
2689	6.28319	-0.03958	6.32276	-0.09894
2690	6.28319	-0.03958	6.32276	-0.09894
2691	6.28319	-0.03958	6.32276	-0.09894
2692	6.28319	-0.03958	6.32276	-0.09894
2693	6.28319	-0.03958	6.32276	-0.09894
2694	6.28319	-0.03958	6.32276	-0.09894
2695	6.28319	-0.03958	6.32276	-0.09894
2696	6.28319	-0.03958	6.32276	-0.09894
2697	6.28319	-0.03958	6.32276	-0.09894
2698	6.28319	-0.03958	6.32276	-0.09894
2699	6.28319	-0.03958	6.32276	-0.09894
2700	6.28319	-0.03958	6.32276	-0.09894
2701	6.28319	-0.03958	6.32276	-0.09894
2702	6.28319	-0.03958	6.32276	-0.09894
2703	6.28319	-0.03958	6.32276	-0.09894
2704	6.28319	-0.03958	6.32276	-0.09894
2705	6.28319	-0.03958	6.32276	-0.09894
2706	6.28319	-0.03958	6.32276	-0.09894
2707	6.28319	-0.03958	6.32276	-0.09894
2708	6.28319	-0.03958	6.32276	-0.09894
2709	6.28319	-0.03958	6.32276	-0.09894
2710	6.28319	-0.03958	6.32276	-0.09894
2711	6.28319	-0.03958	6.32276	-0.09894
2712	6.28319	-0.03958	6.32276	-0.09894
2713	6.28319	-0.03958	6.32276	-0.09894
2714	6.28319	-0.03958	6.32276	-0.09894
2715	6.28319	-0.03958	6.32276	-0.09894
2716	6.28319	-0.03958	6.32276	-0.09894
2717	6.28319	-0.03958	6.32276	-0.09894
2718	6.28319	-0.03958	6.32276	-0.09894
2719	6.28319	-0.03958	6.32276	-0.09894
2720	6.28319	-0.03958	6.32276	-0.09894
2721	6.28319	-0.03958	6.32276	-0.09894
2722	6.28319	-0.03958	6.32276	-0.09894
2723	6.28319	-0.03958	6.32276	-0.09894
2724	6.28319	-0.03958	6.32276	-0.09894
2725	6.28319	-0.03958	6.32276	-0.09894
2726	6.28319	-0.03958	6.32276	-0.09894
2727	6.28319	-0.03958	6.32276	-0.09894
2728	6.28319	-0.03958	6.32276	-0.09894
2729	6.28319	-0.03958	6.32276	-0.09894
2730	6.28319	-0.03958	6.32276	-0.09894
2731	6.28319	-0.03958	6.32276	-0.09894
2732	6.28319	-0.03958	6.32276	-0.09894
2733	6.28319	-0.03958	6.32276	-0.09894
2734	6.28319	-0.03958	6.32276	-0.09894
2735	6.28319	-0.03958	6.32276	-0.09894
2736	6.28319	-0.03958	6.32276	-0.09894
2737	6.28319	-0.03958	6.32276	-0.09894
2738	6.28319	-0.03958	6.32276	-0.09894
2739	6.28319	-0.03958	6.32276	-0.09894
2740	6.28319	-0.03958	6.32276	-0.09894
2741	6.28319	-0.03958	6.32276	-0.09894
2742	6.28319	-0.03958	6.32276	-0.09894
2743	6.28319	-0.03958	6.32276	-0.09894
2744	6.28319	-0.03958	6.32276	-0.09894
2745	6.28319	-0.03958	6.32276	-0.09894
2746	6.28319	-0.03958	6.32276	-0.09894
2747	6.28319	-0.03958	6.32276	-0.09894
2748	6.28319	-0.03958	6.32276	-0.09894
2749	6.28319	-0.03958	6.32276	-0.09894
2750	6.28319	-0.03958	6.32276	-0.09894
2751	6.28319	-0.03958	6.32276	-0.09894
2752	6.28319	-0.03958	6.32276	-0.09894
2753	6.28319	-0.03958	6.32276	-0.09894
2754	6.28319	-0.03958	6.32276	-0.09894
2755	6.28319	-0.03958	6.32276	-0.09894
2756	6.28319	-0.03958	6.32276	-0.09894
2757	6.28319	-0.03958	6.32276	-0.09894
2758	6.28319	-0.03958	6.32276	-0.09894
2759	6.28319	-0.03958	6.32276	-0.09894
2760	6.28319	-0.03958	6.32276	-0.09894
2761	6.28319	-0.03958	6.32276	-0.09894
2762	6.28319	-0.03958	6.32276	-0.09894
2763	6.28319	-0.03958	6.32276	-0.09894
2764	6.28319	-0.03958	6.32276	-0.09894
2765	6.28319	-0.03958	6.32276	-0.09894
2766	6.28319	-0.03958	6.32276	-0.09894
2767	6.28319	-0.03958	6.32276	-0.09894
2768	6.28319	-0.03958	6.32276	-0.09894
2769	6.28319	-0.03958	6.32276	-0.09894
2770	6.28319	-0.03958	6.32276	-0.09894
2771	6.28319	-0.03958	6.32276	-0.09894
2772	6.28319	-0.03958	6.32276	-0.09894
2773	6.28319	-0.03958	6.32276	-0.09894
2774	6.28319	-0.03958	6.32276	-0.09894
2775	6.28319	-0.03958	6.32276	-0.09894
2776	6.28319	-0.03958	6.32276	-0.09894
2777	6.28319	-0.03958	6.32276	-0.09894
2778	6.28319	-0.03958	6.32276	-0.09894
2779	6.28319	-0.03958	6.32276	-0.09894
2780	6.28319	-0.03958	6.32276	-0.09894
2781	6.28319	-0.03958	6.32276	-0.09894
2782	6.28319	-0.03958	6.32276	-0.09894
2783	6.28319	-0.03958	6.32276	-0.09894
2784	6.28319	-0.03958	6.32276	-0.09894
2785	6.28319	-0.03958	6.32276	-0.09894
2786	6.28319	-0.03958	6.32276	-0.09894
2787	6.28319	-0.03958	6.32276	-0.09894
2788	6.28319	-0.03958	6.32276	-0.09894
2789	6.28319	-0.03958	6.32276	-0.09894
2790	6.28319	-0.03958	6.32276	-0.09894
2791	6.28319	-0.03958	6.32276	-0.09894
2792	6.28319	-0.03958	6.32276	-0.09894
2793	6.28319	-0.03958	6.32276	-0.09894
2794	6.28319	-0.03958	6.32276	-0.09894
2795	6.28319	-0.03958	6.32276	-0.09894
2796	6.28319	-0.03958	6.32276	-0.09894
2797	6.28319	-0.03958	6.32276	-0.09894
2798	6.28319	-0.03958	6.32276	-0.09894
2799	6.28319	-0.03958	6.32276	-0.09894
2800	6.28319	-0.03958	6.32276	-0.09894
2801	6.28319	-0.03958	6.32276	-0.09894
2802	6.28319	-0.03958	6.32276	-0.09894
2803	6.28319	-0.03958	6.32276	-0.09894
2804	6.28319	-0.03958	6.32276	-0.09894
2805	6.28319	-0.03958	6.32276	-0.09894
2806	6.28319	-0.03958	6.32276	-0.09894
2807	6.28319	-0.03958	6.32276	-0.09894
2808	6.28319	-0.03958	6.32276	-0.09894
2809	6.28319	-0.03958	6.32276	-0.09894
2810	6.28319	-0.03958	6.32276	-0.09894
2811	6.28319	-0.03958	6.32276	-0.09894
2812	6.28319	-0.03958	6.32276	-0.09894
2813	6.28319	-0.03958	6.32276	-0.09894
2814	6.28319	-0.03958	6.32276	-0.09894
2815	6.28319	-0.03958	6.32276	-0.09894
2816	6.28319	-0.03958	6.32276	-0.09894
2817	6.28319	-0.03958	6.32276	-0.09894
2818	6.28319	-0.03958	6.32276	-0.09894
2819	6.28319	-0.03958	6.32276	-0.09894
2820	6.28319	-0.03958	6.32276	-0.09894
2821	6.28319	-0.03958	6.32276	-0.09894
2822	6.28319	-0.03958	6.32276	-0.09894
2823	6.28319	-0.03958	6.32276	-0.09894
2824	6.28319	-0.03958	6.32276	-0.09894
2825	6.28319	-0.03958	6.32276	-0.09894
2826	6.28319	-0.03958	6.32276	-0.09894
2827	6.28319	-0.03958	6.32276	-0.09894
2828	6.28319	-0.03958	6.32276	-0.09894
2829	6.28319	-0.03958	6.32276	-0.09894
2830	6.28319	-0.03958	6.32276	-0.09894
2831	6.28319	-0.03958	6.32276	-0.09894
2832	6.28319	-0.03958	6.32276	-0.09894
2833	6.28319	-0.03958	6.32276	-0.09894
2834	6.28319	-0.03958	6.32276	-0.09894
2835	6.28319	-0.03958	6.32276	-0.09894
2836	6.28319	-0.03958	6.32276	-0.09894
2837	6.28319	-0.03958	6.32276	-0.09894
2838	6.28319	-0.03958	6.32276	-0.09894
2839	6.28319	-0.03958	6.32276	-0.09894
2840	6.28319	-0.03958	6.32276	-0.09894
2841	6.28319	-0.03958	6.32276	-0.09894
2842	6.28319	-0.03958	6.32276	-0.09894
2843	6.28319	-0.03958	6.32276	-0.09894
2844	6.28319	-0.03958	6.32276	-0.09894
2845	6.28319	-0.03958	6.32276	-0.09894
2846	6.28319	-0.03958	6.32276	-0.09894
2847	6.28319	-0.03958	6.32276	-0.09894
2848	6.28319	-0.03958	6.32276	-0.09894
2849	6.28319	-0.03958	6.32276	-0.09894
2850	6.28319	-0.03958	6.32276	-0.09894
2851	6.28319	-0.03958	6.32276	-0.09894
2852	6.28319	-0.03958	6.32276	-0.09894
2853	6.28319	-0.03958	6.32276	-0.09894
2854	6.28319	-0.03958	6.32276	-0.09894
2855	6.28319	-0.03958	6.32276	-0.09894
2856	6.28319	-0.03958	6.32276	-0.09894
2857	6.28319	-0.03958	6.32276	-0.09894
2858	6.28319	-0.03958	6.32276	-0.09894
2859	6.28319	-0.03958	6.32276	-0.09894
2860	6.28319	-0.03958	6.32276	-0.09894
2861	6.28319	-0.03958	6.32276	-0.09894
2862	6.28319	-0.03958	6.32276	-0.09894
2863	6.28319	-0.03958	6.32276	-0.09894
2864	6.28319	-0.03958	6.32276	-0.09894
2865	6.28319	-0.03958	6.32276	-0.09894
2866	6.28319	-0.03958	6.32276	-0.09894
2867	6.28319	-0.03958	6.32276	-0.09894
2868	6.28319	-0.03958	6.32276	-0.09894
2869	6.28319	-0.03958	6.32276	-0.09894
2870	6.28319	-0.03958	6.32276	-0.09894
2871	6.28319	-0.03958	6.32276	-0.09894
2872	6.28319	-0.03958	6.32276	-0.09894
2873	6.28319	-0.03958	6.32276	-0.09894
2874	6.28319	-0.03958	6.32276	-0.09894
2875	6.28319	-0.03958	6.32276	-0.09894
2876	6.28319	-0.03958	6.32276	-0.09894
2877	6.28319	-0.03958	6.32276	-0.09894
2878	6.28319	-0.03958	6.32276	-0.09894
2879	6.28319	-0.03958	6.32276	-0.09894
2880	6.28319	-0.03958	6.32276	-0.09894
2881	6.28319	-0.03958	6.32276	-0.09894
2882	6.28319	-0.03958	6.32276	-0.09894
2883	6.28319	-0.03958	6.32276	-0.09894
2884	6.28319	-0.03958	6.32276	-0.09894
2885	6.28319	-0.03958	6.32276	-0.09894
2886	6.28319	-0.03958	6.32276	-0.09894
2887	6.28319	-0.03958	6.32276	-0.09894
2888	6.28319	-0.03958	6.32276	-0.09894
2889	6.28319	-0.03958	6.32276	-0.09894
2890	6.28319	-0.03958	6.32276	-0.09894
2891	6.28319	-0.03958	6.32276	-0.09894
2892	6.28319	-0.03958	6.32276	-0.09894
2893	6.28319	-0.03958	6.32276	-0.09894
2894	6.28319	-0.03958	6.32276	-0.09894
2895	6.28319	-0.03958	6.32276	-0.09894
2896	6.28319	-0.03958	6.32276	-0.09894
2897	6.28319	-0.03958	6.32276	-0.09894
2898	6.28319	-0.03958	6.32276	-0.09894
2899	6.28319	-0.03958	6.32276	-0.09894
2900	6.28319	-0.03958	6.32276	-0.09894
2901	6.28319	-0.03958	6.32276	-0.09894
2902	6.28319	-0.03958	6.32276	-0.09894
2903	6.28319	-0.03958	6.32276	-0.09894
2904	6.28319	-0.03958	6.32276	-0.09894
2905	6.28319	-0.03958	6.32276	-0.09894
2906	6.28319	-0.03958	6.32276	-0.09894
2907	6.28319	-0.03958	6.32276	-0.09894
2908	6.28319	-0.03958	6.32276	-0.09894
2909	6.28319	-0.03958	6.32276	-0.09894
2910	6.28319	-0.03958	6.32276	-0.09894
2911	6.28319	-0.03958	6.32276	-0.09894
2912	6.28319	-0.03958	6.32276	-0.09894
2913	6.28319	-0.03958	6.32276	-0.09894
2914	6.28319	-0.03958	6.32276	-0.09894
2915	6.28319	-0.03958	6.32276	-0.09894
2916	6.28319	-0.03958	6.32276	-0.09894
2917	6.28319	-0.03958	6.32276	-0.09894
2918	6.28319	-0.03958	6.32276	-0.09894
2919	6.28319	-0.03958	6.32276	-0.09894
2920	6.28319	-0.03958	6.32276	-0.09894
2921	6.28319	-0.03958	6.32276	-0.09894
2922	6.28319	-0.03958	6.32276	-0.09894
2923	6.28319	-0.03958	6.32276	-0.09894
2924	6.28319	-0.03958	6.32276	-0.09894
2925	6.28319	-0.03958	6.32276	-0.09894
2926	6.28319	-0.03958	6.32276	-0.09894
2927	6.28319	-0.03958	6.32276	-0.09894
2928	6.28319	-0.03958	6.32276	-0.09894
2929	6.28319	-0.03958	6.32276	-0.09894
2930	6.28319	-0.03958	6.32276	-0.09894
2931	6.28319	-0.03958	6.32276	-0.09894
2932	6.28319	-0.03958	6.32276	-0.09894
2933	6.28319	-0.03958	6.32276	-0.09894
2934	6.28319	-0.03958	6.32276	-0.09894
2935	6.28319	-0.03958	6.32276	-0.09894
2936	6.28319	-0.03958	6.32276	-0.09894
2937	6.28319	-0.03958	6.32276	-0.09894
2938	6.28319	-0.03958	6.32276	-0.09894
2939	6.28319	-0.03958	6.32276	-0.09894
2940	6.28319	-0.03958	6.32276	-0.09894
2941	6.28319	-0.03958	6.32276	-0.09894
2942	6.28319	-0.03958	6.32276	-0.09894
2943	6.28319	-0.03958	6.32276	-0.09894
2944	6.28319	-0.03958	6.32276	-0.09894
2945	6.28319	-0.03958	6.32276	-0.09894
2946	6.28319	-0.03958	6.32276	-0.09894
2947	6.28319	-0.03958	6.32276	-0.09894
2948	6.28319	-0.03958	6.32276	-0.09894
2949	6.28319	-0.03958	6.32276	-0.09894
2950	6.28319	-0.03958	6.32276	-0.09894
2951	6.28319	-0.03958	6.32276	-0.09894
2952	6.28319	-0.03958	6.32276	-0.09894
2953	6.28319	-0.03958	6.32276	-0.09894
2954	6.28319	-0.03958	6.32276	-0.09894
2955	6.28319	-0.03958	6.32276	-0.09894
2956	6.28319	-0.03958	6.32276	-0.09894
2957	6.28319	-0.03958	6.32276	-0.09894
2958	6.28319	-0.03958	6.32276	-0.09894
2959	6.28319	-0.03958	6.32276	-0.09894
2960	6.28319	-0.03958	6.32276	-0.09894
2961	6.28319	-0.03958	6.32276	-0.09894
2962	6.28319	-0.03958	6.32276	-0.09894
2963	6.28319	-0.03958	6.32276	-0.09894
2964	6.28319	-0.03958	6.32276	-0.09894
2965	6.28319	-0.03958	6.32276	-0.09894
2966	6.28319	-0.03958	6.32276	-0.09894
2967	6.28319	-0.03958	6.32276	-0.09894
2968	6.28319	-0.03958	6.32276	-0.09894
2969	6.28319	-0.03958	6.32276	-0.09894
2970	6.28319	-0.03958	6.32276	-0.09894
2971	6.28319	-0.03958	6.32276	-0.09894
2972	6.28319	-0.03958	6.32276	-0.09894
2973	6.28319	-0.03958	6.32276	-0.09894
2974	6.28319	-0.03958	6.32276	-0.09894
2975	6.28319	-0.03958	6.32276	-0.09894
2976	6.28319	-0.03958	6.32276	-0.09894
2977	6.28319	-0.03958	6.32276	-0.09894
2978	6.28319	-0.03958	6.32276	-0.09894
2979	6.28319	-0.03958	6.32276	-0.09894
2980	6.28319	-0.03958	6.32276	-0.09894
2981	6.28319	-0.03958	6.32276	-0.09894
2982	6.28319	-0.03958	6.32276	-0.09894
2983	6.28319	-0.03958	6.32276	-0.09894
2984	6.28319	-0.03958	6.32276	-0.09894
2985	6.28319	-0.03958	6.32276	-0.09894
2986	6.28319	-0.03958	6.32276	-0.09894
2987	6.28319	-0.03958	6.32276	-0.09894
2988	6.28319	-0.03958	6.32276	-0.09894
2989	6.28319	-0.03958	6.32276	-0.09894
2990	6.28319	-0.03958	6.32276	-0.09894
2991	6.28319	-0.03958	6.32276	-0.09894
2992	6.28319	-0.03958	6.32276	-0.09894
2993	6.28319	-0.03958	6.32276	-0.09894
2994	6.28319	-0.03958	6.32276	-0.09894
2995	6.28319	-0.03958	6.32276	-0.09894
2996	6.28319	-0.03958	6.32276	-0.09894
2997	6.28319	-0.03958	6.32276	-0.09894
2998	6.28319	-0.03958	6.32276	-0.09894
2999	6.28319	-0.03958	6.32276	-0.09894
3000	-6.28319	-12.60595	6.32276	-12.00000
3001	-6.28319	-12.60196	6.31877	-12.00000
3002	-6.28319	-12.57557	6.29239	-12.00000
3003	-6.28319	-12.52495	6.24177	-12.00000
3004	-6.28319	-12.45807	6.17489	-12.00000
3005	-6.28319	-12.37585	6.09267	-12.00000
3006	-6.28319	-12.28044	5.99725	-12.00000
3007	-6.28319	-12.17367	5.89049	-12.00000
3008	-6.28319	-12.05862	5.77544	-12.00000
3009	-6.28319	-11.93529	5.65211	-12.00000
3010	-6.28319	-11.80521	5.52202	-12.00000
3011	-6.28319	-11.66930	5.38611	-12.00000
3012	-6.28319	-11.52879	5.24560	-12.00000
3013	-6.28319	-11.38490	5.10171	-12.00000
3014	-6.28319	-11.23794	4.95476	-12.00000
3015	-6.28319	-11.08792	4.80473	-12.00000
3016	-6.28319	-10.93544	4.65226	-12.00000
3017	-6.28319	-10.78082	4.49763	-12.00000
3018	-6.28319	-10.62404	4.34086	-12.00000
3019	-6.28319	-10.46635	4.18317	-12.00000
3020	-6.28319	-10.30743	4.02425	-12.00000
3021	-6.28319	-10.14728	3.86410	-12.00000
3022	-6.28319	-9.98622	3.70303	-12.00000
3023	-6.28319	-9.82453	3.54135	-12.00000
3024	-6.28319	-9.66224	3.37905	-12.00000
3025	-6.28319	-9.49933	3.21614	-12.00000
3026	-6.28319	-9.33611	3.05293	-12.00000
3027	-6.28319	-9.17259	2.88941	-12.00000
3028	-6.28319	-9.00876	2.72558	-12.00000
3029	-6.28319	-8.84493	2.56175	-12.00000
3030	-6.28319	-8.68018	2.39700	-12.00000
3031	-6.28319	-8.51543	2.23225	-12.00000
3032	-6.28319	-8.35069	2.06750	-12.00000
3033	-6.28319	-8.18501	1.90183	-12.00000
3034	-6.28319	-8.01873	1.73555	-12.00000
3035	-6.28319	-7.85275	1.56957	-12.00000
3036	-6.28319	-7.68586	1.40267	-12.00000
3037	-6.28319	-7.51896	1.23577	-12.00000
3038	-6.28319	-7.35176	1.06857	-12.00000
3039	-6.28319	-7.18455	0.90137	-12.00000
3040	-6.28319	-7.01735	0.73416	-12.00000
3041	-6.28319	-6.85014	0.56696	-12.00000
3042	-6.28319	-6.68294	0.39976	-12.00000
3043	-6.28319	-6.51635	0.23317	-12.00000
3044	-6.28319	-6.34945	0.06627	-12.00000
3045	-6.28319	-6.18256	-0.10063	-12.00000
3046	-6.28319	-6.01597	-0.26722	-12.00000
3047	-6.28319	-5.84968	-0.43350	-12.00000
3048	-6.28319	-5.68279	-0.60040	-12.00000
3049	-6.28319	-5.51589	-0.76730	-12.00000
3050	-6.28319	-5.34930	-0.93389	-12.00000
3051	-6.28319	-5.18209	-1.10109	-12.00000
3052	-6.28319	-5.01489	-1.26830	-12.00000
3053	-6.28319	-4.84769	-1.43550	-12.00000
3054	-6.28319	-4.68018	-1.60301	-11.70044
3055	-6.28319	-4.51205	-1.77113	-11.28013
3056	-6.28319	-4.34454	-1.93865	-10.86135
3057	-6.28319	-4.17764	-2.10554	-10.44411
3058	-6.28319	-4.01136	-2.27183	-10.02840
3059	-6.28319	-3.84692	-2.43627	-9.61729
3060	-6.28319	-3.68493	-2.59826	-9.21232
3061	-6.28319	-3.52601	-2.75718	-8.81502
3062	-6.28319	-3.37016	-2.91303	-8.42539
3063	-6.28319	-3.21798	-3.06520	-8.04496
3064	-6.28319	-3.06950	-3.21369	-7.67374
3065	-6.28319	-2.92499	-3.35819	-7.31249
3066	-6.28319	-2.78387	-3.49932	-6.95967
3067	-6.28319	-2.64673	-3.63646	-6.61683
3068	-6.28319	-2.51389	-3.76930	-6.28472
3069	-6.28319	-2.38442	-3.89877	-5.96105
3070	-6.28319	-2.25894	-4.02425	-5.64735
3071	-6.28319	-2.13745	-4.14574	-5.34362
3072	-6.28319	-2.02056	-4.26263	-5.05140
3073	-6.28319	-1.90766	-4.37553	-4.76915
3074	-6.28319	-1.79875	-4.48444	-4.49687
3075	-6.28319	-1.69382	-4.58936	-4.23455
3076	-6.28319	-1.59350	-4.68969	-3.98375
3077	-6.28319	-1.49686	-4.78633	-3.74215
3078	-6.28319	-1.40421	-4.87898	-3.51052
3079	-6.28319	-1.31554	-4.96764	-3.28885
3080	-6.28319	-1.23056	-5.05263	-3.07640
3081	-6.28319	-1.14895	-5.13423	-2.87238
3082	-6.28319	-1.07133	-5.21185	-2.67833
3083	-6.28319	-0.99647	-5.28671	-2.49118
3084	-6.28319	-0.92560	-5.35758	-2.31401
3085	-6.28319	-0.85842	-5.42477	-2.14604
3086	-6.28319	-0.79491	-5.48828	-1.98727
3087	-6.28319	-0.73447	-5.54872	-1.83617
3088	-6.28319	-0.67679	-5.60639	-1.69198
3089	-6.28319	-0.62188	-5.66131	-1.55469
3090	-6.28319	-0.56972	-5.71347	-1.42430
3091	-6.28319	-0.52033	-5.76286	-1.30082
3092	-6.28319	-0.47339	-5.80980	-1.18347
3093	-6.28319	-0.42951	-5.85367	-1.07379
3094	-6.28319	-0.38779	-5.89540	-0.96948
3095	-6.28319	-0.34852	-5.93467	-0.87130
3096	-6.28319	-0.31232	-5.97087	-0.78080
3097	-6.28319	-0.27826	-6.00492	-0.69566
3098	-6.28319	-0.24636	-6.03683	-0.61589
3099	-6.28319	-0.21721	-6.06597	-0.54303
3100	-6.28319	-0.18929	-6.09389	-0.47323
3101	-6.28319	-0.16352	-6.11966	-0.40881
3102	-6.28319	-0.13990	-6.14329	-0.34975
3103	-6.28319	-0.11842	-6.16476	-0.29606
3104	-6.28319	-0.09848	-6.18470	-0.24620
3105	-6.28319	-0.08069	-6.20250	-0.20172
3106	-6.28319	-0.06443	-6.21876	-0.16107
3107	-6.28319	-0.04970	-6.23348	-0.12425
3108	-6.28319	-0.03651	-6.24668	-0.09127
3109	-6.28319	-0.02454	-6.25864	-0.06136
3110	-6.28319	-0.01411	-6.26907	-0.03528
3111	-6.28319	-0.00552	-6.27766	-0.01381
3112	-6.28319	0.00215	-6.28533	0.00537
3113	-6.28319	0.00859	-6.29178	0.02148
3114	-6.28319	0.01411	-6.29730	0.03528
3115	-6.28319	0.01902	-6.30221	0.04755
3116	-6.28319	0.02301	-6.30620	0.05752
3117	-6.28319	0.02608	-6.30926	0.06519
3118	-6.28319	0.02884	-6.31202	0.07210
3119	-6.28319	0.03160	-6.31479	0.07900
3120	-6.28319	0.03436	-6.31755	0.08590
3121	-6.28319	0.03497	-6.31816	0.08744
3122	-6.28319	0.03497	-6.31816	0.08744
3123	-6.28319	0.03497	-6.31816	0.08744
3124	-6.28319	0.03497	-6.31816	0.08744
3125	-6.28319	0.03467	-6.31785	0.08667
3126	-6.28319	0.03467	-6.31785	0.08667
3127	-6.28319	0.03467	-6.31785	0.08667
3128	-6.28319	0.03436	-6.31755	0.08590
3129	-6.28319	0.03436	-6.31755	0.08590
3130	-6.28319	0.03436	-6.31755	0.08590
